frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2976,2,117,Dark,USA,100,136.2418350465396,42.56531371010674
2977,2,80,Light,Canada,100,168.5860879351484,40.10674117575333
2977,2,93,Dark,USA,100,173.37173666677575,30.75747541844868
2977,2,106,Light,Canada,100,158.23556053761754,35.03953558785315
2977,2,113,Light,Canada,100,133.513281533279,23.33181685821152
2977,2,110,Dark,USA,100,168.62811131929533,22.77706282096421
2977,2,117,Dark,USA,100,135.53628392637523,42.55160967508952
2978,2,80,Light,Canada,100,167.99416327296638,40.45114548263919
2978,2,93,Dark,USA,100,172.73047629114535,30.94473191375773
2978,2,106,Light,Canada,100,157.6355455072578,35.359202050334275
2978,2,113,Light,Canada,100,132.99114089657493,23.524344307199613
2978,2,110,Dark,USA,100,168.00272878466012,23.03749163945516
2978,2,117,Dark,USA,100,134.56649683103902,42.75053193190906
2979,2,80,Light,Canada,100,167.43786798709772,40.78285318759392
2979,2,93,Dark,USA,100,172.12687484286556,31.117330063326293
2979,2,106,Light,Canada,100,157.0614444876433,35.64191384798048
2979,2,113,Light,Canada,100,132.51924910170845,23.712985788898003
2979,2,110,Dark,USA,100,167.49175861611135,23.30627176496718
2979,2,117,Dark,USA,100,133.960725538681,42.8196293309522
2980,2,80,Light,Canada,100,166.92843390565483,41.10176517477974
2980,2,93,Dark,USA,100,171.56141927435846,31.266999927542955
2980,2,106,Light,Canada,100,156.52072392230778,35.88645452026354
2980,2,113,Light,Canada,100,132.09922208928987,23.906672179288453
2980,2,110,Dark,USA,100,166.90419423985355,23.350648880004883
2980,2,117,Dark,USA,100,133.38388403282477,42.89325104136705
2981,2,80,Light,Canada,100,166.47273342775924,41.40817267789531
2981,2,93,Dark,USA,100,171.03079364504714,31.387772240302688
2981,2,106,Light,Canada,100,156.01460146292712,36.093146968988464
2981,2,113,Light,Canada,100,131.7288761446918,24.11569959061004
2981,2,110,Dark,USA,100,166.31295028440854,23.42673937479655
2981,2,117,Dark,USA,100,132.85438095251988,42.96679182784221
2982,2,80,Light,Canada,100,166.07101602865637,41.70293969587401
2982,2,93,Dark,USA,100,170.55515569096602,31.62804365158081
2982,2,106,Light,Canada,100,155.53707562651323,36.26366329045737
2982,2,113,Light,Canada,100,131.39906313029175,24.35052262279156
2982,2,110,Dark,USA,100,165.61402677423413,23.26213783688016
2982,2,117,Dark,USA,100,132.37920967841123,43.03688148185767
2983,2,80,Light,Canada,100,165.7163029133568,41.98761331439326
2983,2,93,Dark,USA,100,170.23400595021803,31.5941415892707
2983,2,106,Light,Canada,100,155.07579633336255,36.40070713505797
2983,2,113,Light,Canada,100,131.0945466890163,24.619472592505648
2983,2,110,Dark,USA,100,165.2537446542375,23.44373994403416
2983,2,117,Dark,USA,100,131.95067953301714,43.102194473951066
2984,2,80,Light,Canada,100,165.39540903034964,42.26437095531038
2984,2,93,Dark,USA,100,169.5834847383721,31.658833821614586
2984,2,106,Light,Canada,100,154.6144037901654,36.50753329503982
2984,2,113,Light,Canada,100,130.79630904713088,24.926509892146207
2984,2,110,Dark,USA,100,164.64679970510957,23.573606279161243
2984,2,117,Dark,USA,100,131.5483868972313,43.16316673538299
2985,2,80,Light,Canada,100,165.0911213238278,42.53585724287719
2985,2,93,Dark,USA,100,169.05836402197005,31.594209141201443
2985,2,106,Light,Canada,100,154.13557002305797,36.58748896416827
2985,2,113,Light,Canada,100,130.48473374667535,25.269621716534225
2985,2,117,Dark,USA,100,131.14525584691856,43.22208608513041
2986,2,80,Light,Canada,100,164.78488878180144,42.80500265466279
2986,2,93,Dark,USA,100,168.57227741712322,31.48975133895874
2986,2,106,Light,Canada,100,153.62386638759108,36.64379163908977
2986,2,113,Light,Canada,100,130.14282632171944,25.6404556399265
2986,2,117,Dark,USA,100,130.7183318550984,43.282049637250296
2987,2,80,Light,Canada,100,164.45947387358837,43.07495002786004
2987,2,93,Dark,USA,100,168.16455383846713,31.647543642256
2987,2,106,Light,Canada,100,153.06776885581075,36.67964620295687
2987,2,113,Light,Canada,100,129.75866163230558,26.025463552601025
2987,2,117,Dark,USA,100,130.25305117698434,43.34666428773849
2988,2,80,Light,Canada,100,164.10140902223392,43.34907012415003
2988,2,93,Dark,USA,100,167.7258104245863,31.98510964711508
2988,2,106,Light,Canada,100,152.46072257875375,36.698559624848826
2988,2,113,Light,Canada,100,129.32671423921167,26.408345696582163
2988,2,117,Dark,USA,100,129.74188465749037,43.42150021578247
2989,2,80,Light,Canada,100,163.7030934139932,43.6308887591247
2989,2,106,Light,Canada,100,151.80150090457562,36.70458818194764
2989,2,113,Light,Canada,100,128.8480447376377,26.77317938727882
2989,2,117,Dark,USA,100,129.18483264625846,43.513388388991686
2990,2,80,Light,Canada,100,163.26255818246625,43.92559395249911
2990,2,106,Light,Canada,100,151.09413699927768,36.702433611695554
2990,2,113,Light,Canada,100,128.32945806867406,27.107461455557747
2990,2,117,Dark,USA,100,128.58852275092244,43.62903514529887
2991,2,80,Light,Canada,100,162.7836839790844,44.23916740195581
2991,2,106,Light,Canada,100,150.3476866788044,36.6974299309241
2991,2,113,Light,Canada,100,127.78202681269649,27.404362586080914
2991,2,117,Dark,USA,100,127.9645950163369,43.77336647343521
2992,2,80,Light,Canada,100,162.27814260221993,44.5751081064013
2992,2,106,Light,Canada,100,149.57581296802417,36.69542362815588
2992,2,113,Light,Canada,100,127.2193701869659,27.663689361472105
2992,2,117,Dark,USA,100,127.32790382509484,43.94808347309387
2993,2,80,Light,Canada,100,161.7665499217675,44.93494842201251
2993,2,106,Light,Canada,100,148.79575897428654,36.70255917177052
2993,2,113,Light,Canada,100,126.65569472379435,27.89135241366096
2993,2,117,Dark,USA,100,126.6944806855752,44.150788977501904
2994,2,80,Light,Canada,100,161.27693471651077,45.31928860470596
2994,2,106,Light,Canada,100,148.0265699750479,36.72502496357556
2994,2,113,Light,Canada,100,126.10379639901444,28.09754955330853
2994,2,117,Dark,USA,100,126.07936281332816,44.37492751258007
2995,2,80,Light,Canada,100,160.83859298764023,45.726214269777785
2995,2,106,Light,Canada,100,147.2870498549146,36.768803874743725
2995,2,113,Light,Canada,100,125.5736781090152,28.294215981319567
2995,2,117,Dark,USA,100,125.49484694985787,44.61058087506707
2996,2,80,Light,Canada,100,160.02320646173413,46.23054186503092
2996,2,106,Light,Canada,100,146.59375400001323,36.83944356027054
2996,2,113,Light,Canada,100,125.0720706103751,28.49243314761705
2996,2,117,Dark,USA,100,124.9493141565331,44.84587752853897
2997,2,80,Light,Canada,100,159.6500403552661,46.621527936723496
2997,2,106,Light,Canada,100,145.95936698312573,36.94185273377988
2997,2,113,Light,Canada,100,124.60285456749914,28.70047406403997
2997,2,117,Dark,USA,100,124.44670364667871,45.06867455010406
2998,2,80,Light,Canada,100,159.50861130716123,46.95816622840034
2998,2,106,Light,Canada,100,145.39203266011862,37.08008484582547
2998,2,113,Light,Canada,100,124.1683188073245,28.92293185540832
2998,2,117,Dark,USA,100,123.98697180539172,45.26820792278188
2999,2,80,Light,Canada,100,159.69522165697674,47.49907029999627
2999,2,106,Light,Canada,100,144.89570123935698,37.25701681430939
2999,2,113,Light,Canada,100,123.77076513697708,29.16096595890352
2999,2,117,Dark,USA,100,123.56748386817864,45.43645092365991
3000,2,80,Light,Canada,100,159.93063829452706,48.00907837020026
3000,2,106,Light,Canada,100,144.47098805273106,37.473852197531805
3000,2,113,Light,Canada,100,123.4137041820212,29.413390490341577
3000,2,117,Dark,USA,100,123.18482991151104,45.56902618001063
3001,2,80,Light,Canada,100,159.98247996212544,48.34129201041328
3001,2,106,Light,Canada,100,144.11567226172488,37.72953074302977
3001,2,113,Light,Canada,100,123.10183501727346,29.678175842067617
3001,2,117,Dark,USA,100,122.8361323952876,45.66562995986034
3002,2,80,Light,Canada,100,159.13525958393896,48.76348932584127
3002,2,106,Light,Canada,100,143.8242738566517,38.02034650050053
3002,2,113,Light,Canada,100,122.83941417119078,29.953894940709432
3002,2,117,Dark,USA,100,122.51906301789576,45.73006085617797
3003,2,106,Light,Canada,100,143.58709911924709,38.34003955155667
3003,2,113,Light,Canada,100,122.62760929451996,30.24073163823622
3003,2,117,Dark,USA,100,122.23072642521512,45.76997839798233
3004,2,106,Light,Canada,100,143.3905006562067,38.679838653975295
3004,2,113,Light,Canada,100,122.46196104939904,30.54080939857372
3004,2,117,Dark,USA,100,121.96605125262002,45.79633679046511
3005,2,106,Light,Canada,100,143.21795881492176,39.02816497084228
3005,2,113,Light,Canada,100,122.3307499550649,30.85779891202445
3005,2,117,Dark,USA,100,121.71611993637669,45.822353257648615
3006,2,106,Light,Canada,100,143.0495880298412,39.37280033484804
3006,2,113,Light,Canada,100,122.21491735475668,31.195965020393945
3006,2,117,Dark,USA,100,121.46710545655012,45.86198793237709
3007,2,106,Light,Canada,100,142.86281177690654,39.70591483659348
3007,2,113,Light,Canada,100,122.09022415943517,31.558984021405685
3007,2,117,Dark,USA,100,121.20091024775736,45.92809543946132
3008,2,106,Light,Canada,100,142.633301033765,40.025707149322336
3008,2,113,Light,Canada,100,121.93141165342242,31.94887276310091
3008,2,117,Dark,USA,100,120.89779239413048,46.030516890042094
3009,2,106,Light,Canada,100,142.33690699256505,40.3342353200876
3009,2,113,Light,Canada,100,121.71703700265314,32.36521465224288
3009,2,117,Dark,USA,100,120.54011132538726,46.17444376107909
3010,2,106,Light,Canada,100,142.28343110604877,40.67603482140435
3010,2,113,Light,Canada,100,121.43356788705384,32.80480717306543
3010,2,117,Dark,USA,100,120.11609631716333,46.359460937301165
3011,2,106,Light,Canada,100,141.9026001194935,40.76771630181207
3011,2,113,Light,Canada,100,121.0775427990982,33.26186275308595
3011,2,117,Dark,USA,100,119.62239771426724,46.57961024637703
3012,2,106,Light,Canada,100,141.27028026819656,41.03933811187744
3012,2,113,Light,Canada,100,120.65510591936273,33.728784259852524
3012,2,117,Dark,USA,100,119.06437084009576,46.82456111866393
3013,2,106,Light,Canada,100,140.6264740154014,41.57177342308892
3013,2,113,Light,Canada,100,120.17912377225308,34.197341908734025
3013,2,117,Dark,USA,100,118.45390004138017,47.08159822759982
3014,2,106,Light,Canada,100,139.64333849857448,41.94038179185655
3014,2,113,Light,Canada,100,119.66489444023418,34.65988611936471
3014,2,117,Dark,USA,100,117.80550625688753,47.33782229657543
3015,2,106,Light,Canada,100,138.71043961035332,42.21516953574287
3015,2,113,Light,Canada,100,119.12623194170008,35.11019752085667
3015,2,117,Dark,USA,100,117.13252839622308,47.5819670322994
3016,2,106,Light,Canada,100,137.9219614755702,42.29736222161187
3016,2,113,Light,Canada,100,118.57350068768804,35.54379441111414
3016,2,117,Dark,USA,100,116.4451287856976,47.80548695651749
3017,2,113,Light,Canada,100,118.01377391006147,35.957772575968406
3017,2,117,Dark,USA,100,115.75042828948808,48.002883339544624
3018,2,113,Light,Canada,100,117.45241722101233,36.35034505943684
3018,2,117,Dark,USA,100,115.05417466120112,48.17148350291855
3019,2,113,Light,Canada,100,116.895195673413,36.72026781062648
3019,2,117,Dark,USA,100,114.36308941981522,48.3109986978692
3020,2,113,Light,Canada,100,116.34974229675856,37.06636785959343
3020,2,117,Dark,USA,100,113.68662541419242,48.42316728002919
3021,2,113,Light,Canada,100,115.82562209982083,37.38724558769546
3021,2,117,Dark,USA,100,113.03719681929402,48.511542943355806
3022,2,113,Light,Canada,100,115.33312746289576,37.68112354075462
3022,2,117,Dark,USA,100,112.42889239179468,48.58129100547656
3023,2,113,Light,Canada,100,114.88150058140693,37.94594464764854
3023,2,117,Dark,USA,100,111.87531262748097,48.638905414098176
3024,2,113,Light,Canada,100,114.47720334074744,38.17979595870796
3024,2,117,Dark,USA,100,111.38719267816494,48.69178300140103
3025,2,113,Light,Canada,100,114.1225782989165,38.38155110478013
3025,2,117,Dark,USA,100,110.97033798813288,48.74756540906501
3026,2,113,Light,Canada,100,113.8152575087743,38.55155262346332
3026,2,117,Dark,USA,100,110.6245129175412,48.81321711600903
3027,2,113,Light,Canada,100,113.54862472236852,38.69217158148236
3027,2,117,Dark,USA,100,110.3437897100433,48.89401226956521
3028,2,113,Light,Canada,100,113.31321788363992,38.80817841070474
3028,2,117,Dark,USA,100,110.1182153916828,48.99284265729061
3029,2,113,Light,Canada,100,113.09824545395315,38.906854885904096
3029,2,117,Dark,USA,100,109.93570599930962,49.11017744068467
3030,2,113,Light,Canada,100,112.89257309021092,38.99758222798812
3030,2,117,Dark,USA,100,109.78323154496536,49.24460359149428
3031,2,113,Light,Canada,100,112.68545283018108,39.0906879141895
3031,2,117,Dark,USA,100,109.6474421112772,49.39359759883766
3032,2,113,Light,Canada,100,112.46717945761652,39.195738313326046
3032,2,117,Dark,USA,100,109.51493113221473,49.5542288567698
3033,2,113,Light,Canada,100,112.22972925460164,39.319719543241696
3033,2,117,Dark,USA,100,109.37235179456076,49.72358855216987
3034,2,113,Light,Canada,100,111.9678170508232,39.46550246884631
3034,2,117,Dark,USA,100,109.20717014362924,49.898771805283005
3035,2,113,Light,Canada,100,111.68036842460413,39.63097716303778
3035,2,117,Dark,USA,100,109.00936203348571,50.07649099971309
3036,2,113,Light,Canada,100,111.37173516500778,39.809184323310674
3036,2,117,Dark,USA,100,108.77348781519773,50.25266262872744
3037,2,113,Light,Canada,100,111.05172393893672,39.9894679477416
3037,2,117,Dark,USA,100,108.50010229825152,50.42228894901493
3038,2,113,Light,Canada,100,110.73403712138489,40.15936875687493
3038,2,117,Dark,USA,100,108.19580844663444,50.57980139276317
3039,2,113,Light,Canada,100,110.43371009738884,40.30679688910385
3039,2,117,Dark,USA,100,107.87216390688116,50.71985560329592
3040,2,113,Light,Canada,100,110.16415842087272,40.42195332184103
3040,2,117,Dark,USA,100,107.54362913915618,50.83844005982655
3041,2,113,Light,Canada,100,109.93438005543692,40.498550107103554
3041,2,117,Dark,USA,100,107.2248069946194,50.93404582335647
3042,2,113,Light,Canada,100,109.74720534691212,40.53399022790384
3042,2,117,Dark,USA,100,106.9278865666869,51.00844941946882
3043,2,113,Light,Canada,100,109.59927036151844,40.528512642393125
3043,2,117,Dark,USA,100,106.66123582197352,51.06672336864797
3044,2,113,Light,Canada,100,109.48245109793896,40.483839977315625
3044,2,117,Dark,USA,100,106.4291675012815,51.11648604022521
3045,2,113,Light,Canada,100,109.38579391862945,40.40197729440137
3045,2,117,Dark,USA,100,106.23215014814096,51.1666494040844
3046,2,113,Light,Canada,100,109.2974035319161,40.28448812151324
3046,2,117,Dark,USA,100,106.06723154415432,51.22589206062105
3047,2,113,Light,Canada,100,109.20617061960635,40.132280057848895
3047,2,117,Dark,USA,100,105.92885567653036,51.30107602780902
3048,2,113,Light,Canada,100,109.1031085362886,39.94577186009634
3048,2,117,Dark,USA,100,105.80996240221153,51.39591576316512
3049,2,113,Light,Canada,100,108.98221853517722,39.72523925142606
3049,2,117,Dark,USA,100,105.70323379807988,51.51025049757609
3050,2,113,Light,Canada,100,108.84107260584064,39.47113219719996
3050,2,117,Dark,USA,100,105.60256766257751,51.64011505331701
3051,2,113,Light,Canada,100,108.6814346294974,39.18424059935431
3051,2,117,Dark,USA,100,105.5049534385988,51.77856071548537
3052,2,113,Light,Canada,100,108.50982849064704,38.86572859991054
3052,2,117,Dark,USA,100,105.41240202403289,51.91708373799647
3053,2,113,Light,Canada,100,108.33734900644257,38.51712081979386
3053,2,117,Dark,USA,100,105.3328376157092,52.04747020050318
3054,2,113,Light,Canada,100,108.1782877830326,38.14034207560853
3054,2,117,Dark,USA,100,105.27915166280783,52.1637208404491
3055,2,113,Light,Canada,100,108.04728096199776,37.73795520228694
3055,2,117,Dark,USA,100,105.2658914995437,52.26366207242599
3056,2,113,Light,Canada,100,107.95488265241346,37.313717917922304
3056,2,117,Dark,USA,100,105.30351026483982,52.34993427473376
3057,2,113,Light,Canada,100,107.9027398370198,36.87331323607904
3057,2,117,Dark,USA,100,105.39173636685388,52.43008522629029
3058,2,113,Light,Canada,100,107.88013075084126,36.42479475461517
3058,2,117,Dark,USA,100,105.51439756512453,52.515591911402936
3059,2,113,Light,Canada,100,107.86321116005276,35.978315219236826
3059,2,117,Dark,USA,100,105.637617810913,52.619957926314136
3060,2,113,Light,Canada,100,107.81768009277096,35.54503851383313
3060,2,117,Dark,USA,100,105.71251478503936,52.75639545786349
3061,2,113,Light,Canada,100,107.70446764482128,35.135461880102305
3061,2,117,Dark,USA,100,105.68202287882342,52.93568474170482
3062,2,113,Light,Canada,100,107.4870573450428,34.757603380470655
3062,2,117,Dark,USA,100,105.4901650081328,53.16464147516679
3063,2,113,Light,Canada,100,107.13845315765565,34.4155915466976
3063,2,117,Dark,USA,100,105.09142008727449,53.445356713180814
3064,2,113,Light,Canada,100,106.64549135721612,34.10902976199286
3064,2,117,Dark,USA,100,104.45733094037377,53.77519374620259
3065,2,113,Light,Canada,100,106.00905032633734,33.83325687244543
3065,2,117,Dark,USA,100,103.57826480683424,54.14744234382624
3066,2,113,Light,Canada,100,105.2403848817319,33.58046349633614
3066,2,117,Dark,USA,100,102.46018188225712,54.55237675207685
3067,2,113,Light,Canada,100,104.35509014854242,33.34148370816759
3067,2,117,Dark,USA,100,101.11795692147118,54.978411562726
3068,2,113,Light,Canada,100,103.3668732448614,33.10788359531959
3068,2,117,Dark,USA,100,99.56791280086058,55.41313774975004
3069,2,113,Light,Canada,100,102.28361903885482,32.87382910904382
3069,2,117,Dark,USA,100,97.8227759961026,55.84409329156725
3070,2,113,Light,Canada,100,101.10589356269716,32.63609810095291
3070,2,117,Dark,USA,100,95.8910286165642,56.25926983497645
3071,2,113,Light,Canada,100,99.83124223092312,32.39438398996083
3071,2,117,Dark,USA,100,93.78022812479465,56.64753085838571
3072,2,113,Light,Canada,100,98.4619819319324,32.15185286344496
3072,2,117,Dark,USA,100,91.5029345108508,56.99908228391806
3073,2,113,Light,Canada,100,97.01183301080412,31.914939027363737
3073,2,117,Dark,USA,100,89.08348313926703,57.30594058686057
3074,2,113,Light,Canada,100,95.50806992280474,31.69276159991175
3074,2,117,Dark,USA,100,86.5628993661166,57.56221459562264
3075,2,113,Light,Canada,100,93.99139980058098,31.495093200647187
3075,2,117,Dark,USA,100,83.99974917053584,57.764078493815774
