frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
4958,1,49,Dark,Switzerland,100,94.11897012430931,43.0804881002897
4959,1,52,Light,Canada,100,88.57505804548269,54.003948016798205
4959,1,54,Light,Canada,100,114.0817913970431,54.695829002967
4959,1,55,Dark,Switzerland,100,94.1190893228152,77.99289030238536
4959,1,53,Dark,Switzerland,100,98.8329416836096,57.66632742998331
4959,1,77,Dark,Switzerland,100,117.14611471417088,60.024076558747126
4959,1,78,Dark,Switzerland,100,117.62143075929912,40.23848834126971
4959,1,49,Dark,Switzerland,100,93.48220023283956,42.79244500097131
4960,1,52,Light,Canada,100,88.24568727661199,53.711267111846325
4960,1,54,Light,Canada,100,114.08881783158016,55.18534865008877
4960,1,55,Dark,Switzerland,100,93.24133526984684,78.11625633707831
4960,1,53,Dark,Switzerland,100,98.33802293506142,57.574420562203215
4960,1,77,Dark,Switzerland,100,116.88013644921712,60.23215496312072
4960,1,78,Dark,Switzerland,100,117.23592637574431,40.14185471996511
4960,1,49,Dark,Switzerland,100,93.06545630486244,42.53351152969989
4961,1,52,Light,Canada,100,88.1751661339139,53.4609711221458
4961,1,54,Light,Canada,100,114.33270589683076,55.64744451016265
4961,1,55,Dark,Switzerland,100,92.69640908711172,78.2385987190637
4961,1,53,Dark,Switzerland,100,98.12433566530548,57.503898342341074
4961,1,77,Dark,Switzerland,100,116.8773598631902,60.44832598202114
4961,1,78,Dark,Switzerland,100,117.05438973637494,40.02144361754056
4961,1,49,Dark,Switzerland,100,92.8919362188618,42.31622436356061
4962,1,52,Light,Canada,100,88.37184445795228,53.26638210031297
4962,1,54,Light,Canada,100,114.82870948014022,56.07351673348364
4962,1,55,Dark,Switzerland,100,92.5127498408364,78.37824337634588
4962,1,53,Dark,Switzerland,100,98.20704193162538,57.464479601780695
4962,1,77,Dark,Switzerland,100,117.16217242873452,60.672079742400726
4962,1,78,Dark,Switzerland,100,117.07914945363784,39.87390922753073
4962,1,49,Dark,Switzerland,100,92.96153455094554,42.14766888689261
4963,1,52,Light,Canada,100,88.8148792107226,53.13089315939641
4963,1,54,Light,Canada,100,115.56329442593685,56.4567906160295
4963,1,55,Dark,Switzerland,100,92.68020296541395,78.54469357648236
4963,1,53,Dark,Switzerland,100,98.57091825875897,57.45889661074905
4963,1,77,Dark,Switzerland,100,117.7273548655796,60.898875251416
4963,1,78,Dark,Switzerland,100,117.28836378007492,39.697895126294775
4963,1,49,Dark,Switzerland,100,93.24828528680575,42.0288222920505
4964,1,52,Light,Canada,100,89.45719896245743,53.04761221300496
4964,1,54,Light,Canada,100,116.49553766457043,56.79238767984424
4964,1,55,Dark,Switzerland,100,93.15096550756512,78.73758594469552
4964,1,53,Dark,Switzerland,100,99.17224096975976,57.48211804149462
4964,1,77,Dark,Switzerland,100,118.53475024662256,61.121117954263056
4964,1,78,Dark,Switzerland,100,117.63946507843389,39.49463333900439
4964,1,49,Dark,Switzerland,100,93.7042662523246,41.95481560605253
4965,1,52,Light,Canada,100,90.23408165159334,53.00107711822733
4965,1,54,Light,Canada,100,117.56488798454735,57.07718689711354
4965,1,55,Dark,Switzerland,100,93.84830074110889,78.94861261087974
4965,1,53,Dark,Switzerland,100,99.94677379193288,57.52230526634893
4965,1,77,Dark,Switzerland,100,119.52297027639932,61.32994422917858
4965,1,78,Dark,Switzerland,100,118.0777081064227,39.26798976488016
4965,1,49,Dark,Switzerland,100,94.268470802901,41.9160329283787
4966,1,52,Light,Canada,100,91.07426982593624,52.97069977664378
4966,1,54,Light,Canada,100,118.70220362768086,57.30987791503252
4966,1,55,Dark,Switzerland,100,94.67980618313696,79.16554316501802
4966,1,53,Dark,Switzerland,100,100.82084963467784,57.56346281665248
4966,1,77,Dark,Switzerland,100,120.61893279790668,61.51746189510428
4966,1,78,Dark,Switzerland,100,118.54670443108274,39.02422487573771
4966,1,49,Dark,Switzerland,100,94.87757617283609,41.900031268843726
4967,1,52,Light,Canada,100,91.91110735585866,52.935231355182125
4967,1,54,Light,Canada,100,119.84135993756028,57.49131871942501
4967,1,55,Dark,Switzerland,100,95.552280415865,79.37715052532485
4967,1,53,Dark,Switzerland,100,101.7229905081899,57.58922913739762
4967,1,77,Dark,Switzerland,100,121.75040080181192,61.67888442016992
4967,1,78,Dark,Switzerland,100,118.99838058314772,38.7715733419945
4967,1,49,Dark,Switzerland,100,95.47610603627,41.89404784876938
4968,1,52,Light,Canada,100,92.691607129554,52.87727236257831
4968,1,54,Light,Canada,100,120.92923947374442,57.62505866205765
4968,1,55,Dark,Switzerland,100,96.38535599347922,79.57785475779248
4968,1,53,Dark,Switzerland,100,102.59391379628616,57.58687289603172
4968,1,77,Dark,Switzerland,100,122.85717752897898,61.8140246768785
4968,1,78,Dark,Switzerland,100,119.40047767234488,38.51965276887077
4968,1,49,Dark,Switzerland,100,96.02404095884124,41.887552964583605
4969,1,52,Light,Canada,100,93.38144337501484,52.7867801228112
4969,1,54,Light,Canada,100,121.93193562096172,57.71778807905834
4969,1,55,Dark,Switzerland,100,97.12073308552144,79.77097021505439
4969,1,53,Dark,Switzerland,100,103.39271757047725,57.55049588166924
4969,1,77,Dark,Switzerland,100,123.898520297551,61.92783319426452
4969,1,78,Dark,Switzerland,100,119.73993661606572,38.27873034520863
4969,1,49,Dark,Switzerland,100,96.5001825662578,41.87422568552312
4970,1,52,Light,Canada,100,93.96513519438142,52.66279806518823
4970,1,54,Light,Canada,100,122.8361073557844,57.7795035990853
4970,1,55,Dark,Switzerland,100,97.72528021215476,79.96972455851943
4970,1,53,Dark,Switzerland,100,104.09821195045022,57.48269468229528
4970,1,77,Dark,Switzerland,100,124.85547349007024,62.02998550861732
4970,1,78,Dark,Switzerland,100,120.02161233916698,38.058910306539005
4970,1,49,Dark,Switzerland,100,96.90079155928588,41.85294912830727
4971,1,52,Light,Canada,100,94.44240213925164,52.513181282999966
4971,1,54,Light,Canada,100,123.64610720321144,57.82318455315105
4971,1,55,Dark,Switzerland,100,98.18862021087324,80.19578308677877
4971,1,53,Dark,Switzerland,100,104.706125360672,57.39433912276176
4971,1,77,Dark,Switzerland,100,125.72864614565393,62.13370240940205
4971,1,78,Dark,Switzerland,100,120.26331476482284,37.869265814410255
4971,1,49,Dark,Switzerland,100,97.23462841356464,41.827684121431545
4972,1,52,Light,Canada,100,94.8225926362889,52.35267469545525
4972,1,54,Light,Canada,100,124.37845357735873,57.86378659189825
4972,1,55,Dark,Switzerland,100,98.51729913472111,80.47569565575498
4972,1,53,Dark,Switzerland,100,105.22390603322056,57.30259689573389
4972,1,77,Dark,Switzerland,100,126.53299091311668,62.2539990277276
4972,1,78,Dark,Switzerland,100,120.48898450423052,37.71696193642845
4972,1,49,Dark,Switzerland,100,97.51643203115007,41.80634535334225
4973,1,52,Light,Canada,100,95.1191192469166,52.19993782747894
4973,1,54,Light,Canada,100,125.05536854519664,57.91654649347824
4973,1,55,Dark,Switzerland,100,98.72792736678858,80.83617882556966
4973,1,53,Dark,Switzerland,100,105.6649402694261,57.22768253461686
4973,1,77,Dark,Switzerland,100,127.29135342195916,62.405663939179846
4973,1,78,Dark,Switzerland,100,120.72182230737964,37.60651163935532
4973,1,49,Dark,Switzerland,100,97.76086433160646,41.79897118293557
4974,1,52,Light,Canada,100,95.345021385236,52.07413447511347
4974,1,54,Light,Canada,100,125.69865692228169,57.99492404028543
4974,1,55,Dark,Switzerland,100,98.84084927383172,81.29930565744274
4974,1,53,Dark,Switzerland,100,106.04339323368126,57.18904177060715
4974,1,77,Dark,Switzerland,100,128.02451234848368,62.59808180946263
4974,1,78,Dark,Switzerland,100,120.97871716109346,37.53931174082861
4974,1,49,Dark,Switzerland,100,97.97810337073328,41.81554555815488
4975,1,52,Light,Canada,100,95.50989763017398,51.99169440008586
4975,1,54,Light,Canada,100,126.32472311226256,58.108720054574505
4975,1,55,Dark,Switzerland,100,98.8749372401068,81.87860286832705
4975,1,53,Dark,Switzerland,100,106.37023264668238,57.2017904498239
4975,1,77,Dark,Switzerland,100,128.74719632424114,62.83612464081137
4975,1,78,Dark,Switzerland,100,121.26680228052264,37.51342690617865
4975,1,49,Dark,Switzerland,100,98.17136767415198,41.86380847590904
4976,1,52,Light,Canada,100,95.61838935342024,51.9637049335926
4976,1,54,Light,Canada,100,126.94147084464518,58.26284199688604
4976,1,55,Dark,Switzerland,100,98.844091488345,82.57673922027539
4976,1,53,Dark,Switzerland,100,106.65094071915394,57.27409443609336
4976,1,77,Dark,Switzerland,100,129.47061688744537,63.12612716693543
4976,1,78,Dark,Switzerland,100,121.58261799518826,37.52347094767836
4976,1,49,Dark,Switzerland,100,98.33646745298763,41.94737097279247
4977,1,52,Light,Canada,100,95.67026340344393,51.99430114339263
4977,1,54,Light,Canada,100,127.5472677281287,58.4569869411112
4977,1,55,Dark,Switzerland,100,98.75586699818663,83.38493434747133
4977,1,53,Dark,Switzerland,100,106.885078957139,57.40599072641714
4977,1,77,Dark,Switzerland,100,130.20214987984843,63.47431492019904
4977,1,78,Dark,Switzerland,100,121.91354986213416,37.56075267029818
4977,1,49,Dark,Switzerland,100,98.46319617026236,42.064643638339774
4978,1,52,Light,Canada,100,95.66145090322856,52.08031487609735
4978,1,54,Light,Canada,100,128.13115889257568,58.68630063931386
4978,1,55,Dark,Switzerland,100,98.61157343473832,84.2838128378664
4978,1,53,Dark,Switzerland,100,107.06698122556328,57.58984407294909
4978,1,77,Dark,Switzerland,100,130.94448093975063,63.8840004685085
4978,1,78,Dark,Switzerland,100,122.24032958256768,37.61401926072938
4978,1,49,Dark,Switzerland,100,98.53770086222008,42.20901430936157
4979,1,52,Light,Canada,100,95.58536242628854,52.21219229699801
4979,1,54,Light,Canada,100,128.67383226164395,58.94287374640285
4979,1,55,Dark,Switzerland,100,98.40694975148207,85.2455010937523
4979,1,53,Dark,Switzerland,100,107.18687275192356,57.812220053601855
4979,1,77,Dark,Switzerland,100,131.6873521254429,64.3528261117863
4979,1,78,Dark,Switzerland,100,122.5397318863006,37.67083277165844
4979,1,49,Dark,Switzerland,100,98.5450102486612,42.37022825083008
4979,1,82,Light,Canada,100,86.48851971293605,70.46007288826837
4980,1,52,Light,Canada,100,95.43392225161944,52.37588520445018
4980,1,54,Light,Canada,100,129.1480185003143,59.2184459379984
4980,1,55,Dark,Switzerland,100,98.13266267238332,86.23692737507271
4980,1,53,Dark,Switzerland,100,107.23196018917244,58.05665773839925
4980,1,77,Dark,Switzerland,100,132.23089719714335,64.3625811735789
4980,1,78,Dark,Switzerland,100,122.78708260468798,37.719347688004206
4980,1,49,Dark,Switzerland,100,98.47107424455474,42.536455802519015
4980,1,82,Light,Canada,100,85.97623930847496,71.0082534286711
4981,1,52,Light,Canada,100,95.19756114768197,52.55529913649796
4981,1,54,Light,Canada,100,129.52084521297564,59.506433303088144
4981,1,55,Dark,Switzerland,100,97.77370545706307,87.22398886168651
4981,1,53,Dark,Switzerland,100,107.18674345525562,58.30671826406286
4981,1,77,Dark,Switzerland,100,133.12730601520573,65.17297241422865
4981,1,78,Dark,Switzerland,100,122.95793474063824,37.75018245503412
4981,1,49,Dark,Switzerland,100,98.30347879499462,42.696453873233935
4981,1,82,Light,Canada,100,85.30383169757658,71.62515905168321
4982,1,52,Light,Canada,100,94.86441529996137,52.73487625986456
4982,1,54,Light,Canada,100,129.75788656643022,59.80211237775063
4982,1,55,Dark,Switzerland,100,97.30823163040398,88.17592999375664
4982,1,53,Dark,Switzerland,100,107.03270724089003,58.548719812557856
4982,1,77,Dark,Switzerland,100,134.02357289104427,66.1331488026513
4982,1,78,Dark,Switzerland,100,123.02881991953184,37.75801234605155
4982,1,49,Dark,Switzerland,100,98.03087108722366,42.84145659733792
4982,1,82,Light,Canada,100,84.53295439854931,72.27881630261739
4983,1,52,Light,Canada,100,94.4200760590026,52.90183547466697
4983,1,54,Light,Canada,100,129.82667193636294,60.10287000226414
4983,1,55,Dark,Switzerland,100,96.70780206519208,89.0690651849927
4983,1,53,Dark,Switzerland,100,106.74862061015357,58.77364475736195
4983,1,77,Dark,Switzerland,100,134.84709983648256,66.79500573211246
4983,1,78,Dark,Switzerland,100,122.97781929630985,37.74244588777907
4983,1,49,Dark,Switzerland,100,97.6421926435338,42.96652182842098
4983,1,82,Light,Canada,100,83.92308325588384,72.78660979535844
4984,1,52,Light,Canada,100,93.8486860834963,53.04755823337942
4984,1,54,Light,Canada,100,129.69932744207756,60.41296747532974
4984,1,55,Dark,Switzerland,100,95.94014461114976,89.88889950531845
4984,1,53,Dark,Switzerland,100,106.3120915875948,58.97786250757876
4984,1,77,Dark,Switzerland,100,135.5166740622205,67.45360102918413
4984,1,78,Dark,Switzerland,100,122.78538890037944,37.70789029969582
4984,1,49,Dark,Switzerland,100,97.12651922334886,43.07105317804848
4984,1,82,Light,Canada,100,83.4137017483788,73.28008340464699
4984,1,83,Light,Canada,100,86.72877876404573,51.96700228585137
4985,1,52,Light,Canada,100,93.1353115195927,53.16767868648666
4985,1,54,Light,Canada,100,129.35073748778822,60.74469183151477
4985,1,55,Dark,Switzerland,100,94.97404678906464,90.63030423781122
4985,1,53,Dark,Switzerland,100,105.7021793495473,59.16257812893208
4985,1,77,Dark,Switzerland,100,134.99729654656753,67.78675138950348
4985,1,78,Dark,Switzerland,100,122.43539010140852,37.662401857751206
4985,1,49,Dark,Switzerland,100,96.47370811732137,43.1583424375345
4985,1,82,Light,Canada,100,82.34009990112087,73.40304480658638
4985,1,83,Light,Canada,100,85.6841931829299,51.735346449746025
4986,1,52,Light,Canada,100,92.26875598434644,53.26071994317096
4986,1,54,Light,Canada,100,129.53820953642108,61.02389680014716
4986,1,55,Dark,Switzerland,100,93.7847546461429,91.29595014408636
4986,1,53,Dark,Switzerland,100,104.90223036739197,59.3321268596695
4986,1,77,Dark,Switzerland,100,134.58967123560487,68.40225756168365
4986,1,78,Dark,Switzerland,100,121.915711678952,37.618494512310704
4986,1,49,Dark,Switzerland,100,95.67546029345507,43.23413782897727
4986,1,82,Light,Canada,100,80.83723905169987,73.85146695831774
4986,1,83,Light,Canada,100,84.6435492281837,51.96745038032532
4987,1,52,Light,Canada,100,91.2437915854956,53.32568380358015
4987,1,54,Light,Canada,100,128.73323334777504,61.366637282901344
4987,1,55,Dark,Switzerland,100,92.35818699477684,91.89336893617308
4987,1,53,Dark,Switzerland,100,103.90205616894326,59.49151344493645
4987,1,78,Dark,Switzerland,100,121.21936904863792,37.58916370422672
4987,1,49,Dark,Switzerland,100,94.72618810742328,43.3045593465572
4987,1,82,Light,Canada,100,79.55596220213566,74.18386644047385
4987,1,83,Light,Canada,100,83.75525295414523,52.00299170282152
4988,1,52,Light,Canada,100,90.06293246219573,53.35954125250573
4988,1,54,Light,Canada,100,127.64641449575134,61.664548052681816
4988,1,55,Dark,Switzerland,100,90.69401801043448,92.43145830434402
4988,1,53,Dark,Switzerland,100,102.6997326391365,59.64392945494049
4988,1,78,Dark,Switzerland,100,120.3455434101038,37.58075059442115
4988,1,49,Dark,Switzerland,100,93.62403445862466,43.37405893599828
4988,1,82,Light,Canada,100,78.09043880189077,74.46994382351625
4988,1,83,Light,Canada,100,82.78604415320326,51.95278035269843
4989,1,52,Light,Canada,100,88.7383734650371,53.35565914995757
4989,1,54,Light,Canada,100,126.38527967422294,62.01272421412998
4989,1,55,Dark,Switzerland,100,88.8083631465032,92.91719520269446
4989,1,53,Dark,Switzerland,100,101.30366533114892,59.78896714260331
4989,1,78,Dark,Switzerland,100,119.3005775908363,37.59096614344239
4989,1,49,Dark,Switzerland,100,92.37278982216873,43.44415486822588
4989,1,82,Light,Canada,100,76.43900428377893,74.70792690210664
4989,1,83,Light,Canada,100,81.88659449596098,51.84680938720703
4990,1,52,Light,Canada,100,87.29362005628695,53.30384969202351
4990,1,54,Light,Canada,100,124.79265516687164,63.03731362024944
4990,1,55,Dark,Switzerland,100,86.73536898169398,93.35296185397806
4990,1,53,Dark,Switzerland,100,99.73437177864352,59.92195697229212
4990,1,78,Dark,Switzerland,100,118.0983462550614,37.61050015303658
4990,1,49,Dark,Switzerland,100,90.98436897869878,43.51329572232003
4990,1,82,Light,Canada,100,74.61635908073201,74.89469920338342
4990,1,83,Light,Canada,100,80.70479991824128,51.69110218683878
4991,1,52,Light,Canada,100,85.7635879066967,53.19214655540698
4991,1,54,Light,Canada,100,122.53237811312052,63.79693282975091
4991,1,55,Dark,Switzerland,100,84.52623575464067,93.73498108277376
4991,1,53,Dark,Switzerland,100,98.02481463573947,60.0344925274858
4991,1,78,Dark,Switzerland,100,116.75798493452209,37.62899544943694
4991,1,49,Dark,Switzerland,100,89.48066410087895,43.57765904109337
4991,1,82,Light,Canada,100,72.65376869137586,75.02666508969085
4991,1,83,Light,Canada,100,78.79038317491289,51.29346569137583
4992,1,52,Light,Canada,100,84.19264510834776,53.00982921556583
4992,1,54,Light,Canada,100,120.25922799153064,64.83688129319086
4992,1,55,Dark,Switzerland,100,82.24543826634459,94.0533559397099
4992,1,53,Dark,Switzerland,100,96.21894903217796,60.11590981648013
4992,1,78,Dark,Switzerland,100,115.55528453083072,38.01844278971354
4992,1,49,Dark,Switzerland,100,87.89397257088649,43.63242078630852
4992,1,82,Light,Canada,100,70.59549528770907,75.10121959595418
4992,1,83,Light,Canada,100,77.39653295618282,51.04603469306576
4993,1,52,Light,Canada,100,82.63096823908629,52.75080092366886
4993,1,55,Dark,Switzerland,100,79.965153541548,94.29365963831584
4993,1,53,Dark,Switzerland,100,94.36885326308648,60.15530207095221
4993,1,78,Dark,Switzerland,100,113.95601057622429,37.89485878414578
4993,1,49,Dark,Switzerland,100,86.26581890763931,43.67305350465142
4993,1,82,Light,Canada,100,68.49838988067677,75.11977376967717
4993,1,83,Light,Canada,100,75.97669071424674,50.7588754451226
4994,1,52,Light,Canada,100,81.13001595059696,52.41632349514133
4994,1,55,Dark,Switzerland,100,77.75931569679615,94.4391715833134
4994,1,53,Dark,Switzerland,100,92.53099833309696,60.14351517449133
4994,1,78,Dark,Switzerland,100,112.2364351275995,37.68991523318821
4994,1,49,Dark,Switzerland,100,84.64437138804445,43.69636945521541
4994,1,82,Light,Canada,100,66.42815431341127,75.08630957943163
4994,1,83,Light,Canada,100,74.57869097659768,50.44075540107778
4995,1,52,Light,Canada,100,79.73816739208789,52.016252865267234
4995,1,55,Dark,Switzerland,100,75.69872402384041,94.47292221130871
