frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
348,2,8,Dark,Finland,100,23.068139788017355,68.74125818175912
348,2,1,Light,ROC,100,25.804691481642195,43.11890278406448
348,2,5,Dark,Finland,10,34.07260389572299,16.493250455125118
348,2,3,Light,ROC,4,29.17017113967267,36.17966767951712
348,2,16,Dark,Finland,24,15.181946661649324,26.71034719477239
349,2,11,Dark,Finland,2,35.810076796433634,22.255817919787223
349,2,2,Dark,Finland,88,32.413850641919424,33.18957272883981
349,2,8,Dark,Finland,100,23.037479905935385,68.74864523255698
349,2,1,Light,ROC,100,25.775046626359376,43.163248032233504
349,2,5,Dark,Finland,10,33.628585881744,16.580232773517196
349,2,3,Light,ROC,4,29.189226828635576,36.06754964814977
349,2,16,Dark,Finland,24,15.243378347690856,26.62007457866505
350,2,11,Dark,Finland,2,35.2683944834226,22.247309903994505
350,2,2,Dark,Finland,88,32.094797391907825,33.01793832202442
350,2,8,Dark,Finland,100,23.05507875739451,68.73655610718342
350,2,1,Light,ROC,100,25.78077156010617,43.202303824032896
350,2,5,Dark,Finland,10,33.17896534943564,16.676781976251334
350,2,3,Light,ROC,4,29.23922181591029,35.97748037171626
350,2,16,Dark,Finland,24,15.323440439203862,26.53019744037608
351,2,11,Dark,Finland,2,34.74932218026231,22.257041018150243
351,2,2,Dark,Finland,88,31.825236587253777,32.82680579091526
351,2,8,Dark,Finland,100,23.124481321316694,68.70097602409734
351,2,1,Light,ROC,100,25.82631871099705,43.2313747236545
351,2,5,Dark,Finland,10,32.734689728677466,16.783800421703415
351,2,3,Light,ROC,4,29.322771027585283,35.90843113386104
351,2,16,Dark,Finland,24,15.43198241518628,26.447658001818706
352,2,11,Dark,Finland,2,34.25785843802663,22.2824175016638
352,2,2,Dark,Finland,88,31.605686538666365,32.617968427466735
352,2,8,Dark,Finland,100,23.244202717643667,68.64105540941259
352,2,1,Light,ROC,100,25.912251529280915,43.246917188219655
352,2,5,Dark,Finland,10,32.305898160746835,16.90116764215096
352,2,3,Light,ROC,4,29.44083641479825,35.85739694658944
352,2,16,Dark,Finland,24,15.574164427055647,26.37862767666901
353,2,11,Dark,Finland,2,33.79323614390766,22.32179852801008
353,2,2,Dark,Finland,88,31.42994160688232,32.39513309987761
353,2,8,Dark,Finland,100,23.40679690171245,68.559368763675
353,2,1,Light,ROC,100,26.0342434939514,43.247082321417416
353,2,5,Dark,Finland,10,31.89894058573817,17.027993407260855
353,2,3,Light,ROC,4,29.59129140559383,35.82011937168389
353,2,16,Dark,Finland,24,15.746280262497995,26.32822739486641
354,2,11,Dark,Finland,2,33.348908422211366,22.37412568014337
354,2,2,Dark,Finland,88,31.285722953556853,32.16328443297783
354,2,8,Dark,Finland,100,23.5989194994966,68.46167859991156
354,2,1,Light,ROC,100,26.182988098350844,43.23205865598945
354,2,5,Dark,Finland,10,31.514222361171875,17.162993590636844
354,2,3,Light,ROC,4,29.76896407377867,35.791780010781885
354,2,16,Dark,Finland,24,15.934293676118646,26.30031843441874
355,2,11,Dark,Finland,2,32.91402197824386,22.43853193951447
355,2,2,Dark,Finland,88,31.1565493097991,31.9280865667004
355,2,8,Dark,Finland,100,23.80272448962976,68.35617921352588
355,2,1,Light,ROC,100,26.345311826090693,43.20418201873619
355,2,5,Dark,Finland,10,31.14590240917708,17.304810830836168
355,2,3,Light,ROC,4,29.9659093144615,35.76802308365605
355,2,16,Dark,Finland,24,16.115812100997484,26.297295477034
356,2,11,Dark,Finland,2,32.476257435554615,22.514115624796524
356,2,2,Dark,Finland,88,31.0246717335222,31.695470034313164
356,2,8,Dark,Finland,100,23.998660521853544,68.25221483076618
356,2,1,Light,ROC,100,26.506526618998,43.167746979747726
356,2,5,Dark,Finland,10,30.783823135508392,17.452173151950976
356,2,3,Light,ROC,4,30.172020280738977,35.74616480008039
356,2,16,Dark,Finland,24,16.270292944035006,26.32022410507215
357,2,11,Dark,Finland,2,32.02523687680464,22.59989506563585
357,2,2,Dark,Finland,88,30.874384545777367,31.47135217163103
357,2,8,Dark,Finland,100,24.16893690285144,68.15874566136021
357,2,1,Light,ROC,100,26.653410411262627,43.12843802578151
357,2,5,Dark,Finland,10,30.417011387569485,17.60383405639022
357,2,3,Light,ROC,4,30.377211110061094,35.72573756420118
357,2,16,Dark,Finland,24,16.385220861247866,26.36852175830569
358,2,11,Dark,Finland,2,31.55512523110822,22.694838498654004
358,2,2,Dark,Finland,88,30.694562720573103,31.261303755158792
358,2,8,Dark,Finland,100,24.300299746070493,68.08312653260813
358,2,1,Light,ROC,100,26.776629977521928,43.092391564188034
358,2,5,Dark,Finland,10,30.03723814450365,17.758285057734696
358,2,3,Light,ROC,4,30.57344127617945,35.70834659894062
358,2,16,Dark,Finland,24,16.455175412017454,26.439222755064613
359,2,11,Dark,Finland,2,31.06553834791428,22.797910288028696
359,2,2,Dark,Finland,88,30.47974023683189,31.07006762841215
359,2,8,Dark,Finland,100,24.38541273969091,68.03042659212224
359,2,1,Light,ROC,100,26.871875362090627,43.06507473014615
359,2,5,Dark,Finland,10,29.64136795125458,17.91340809826154
359,2,3,Light,ROC,4,30.755904775536408,35.69692023670761
359,2,16,Dark,Finland,24,16.48312971514119,26.52685258698953
359,2,12,Dark,Finland,100,40.46720837855524,51.66414024743959
360,2,11,Dark,Finland,2,30.56057628033135,22.908125080642662
360,2,2,Dark,Finland,88,30.229610018570312,30.90098856561493
360,2,8,Dark,Finland,100,24.422766620846893,68.00316993321219
360,2,1,Light,ROC,100,26.93948832660669,43.05027559912611
360,2,5,Dark,Finland,10,29.23177414227432,18.06631040446739
360,2,3,Light,ROC,4,30.92308136310924,35.69467789167969
360,2,16,Dark,Finland,24,16.47928164115555,26.62378322157292
361,2,11,Dark,Finland,2,30.04630035685015,23.0245387390202
361,2,2,Dark,Finland,88,29.94714284525068,30.75548373291664
361,2,8,Dark,Finland,100,24.415219017811687,68.00144465696053
361,2,1,Light,ROC,100,26.9826650873876,43.04945896045818
361,2,5,Dark,Finland,10,28.81467590427676,18.213428899398423
361,2,3,Light,ROC,4,31.075541254310828,35.704184782677274
361,2,16,Dark,Finland,24,16.45765290901054,26.72104510412978
362,2,11,Dark,Finland,2,29.52781650785236,23.14613197536278
362,2,2,Dark,Finland,88,29.636221822703,30.63277604971892
362,2,8,Dark,Finland,100,24.36798573845522,68.02326765399883
362,2,1,Light,ROC,100,27.005112422422904,43.061634521786814
362,2,5,Dark,Finland,10,28.397284717683483,18.350968833667093
362,2,3,Light,ROC,4,31.21416955737271,35.726772757692125
362,2,16,Dark,Finland,24,16.43177896011648,26.80951237843404
363,2,11,Dark,Finland,2,29.007265291346755,23.27163066373289
363,2,2,Dark,Finland,88,29.299807815631063,30.530095787337583
363,2,8,Dark,Finland,100,24.28702034631462,68.06504972048015
363,2,1,Light,ROC,100,27.00920336685798,43.08376508165129
363,2,5,Dark,Finland,10,27.985024486724644,18.47568672833769
363,2,3,Light,ROC,4,31.33871476140872,35.76244256999372
363,2,16,Dark,Finland,24,16.41108002401827,26.88131141086496
364,2,11,Dark,Finland,2,28.48326029712741,23.39936053881454
364,2,2,Dark,Finland,88,28.939054017559155,30.443330513289176
364,2,8,Dark,Finland,100,24.1780295576126,68.12210166607206
364,2,1,Light,ROC,100,26.99508922987661,43.11160493328369
364,2,5,Dark,Finland,10,27.579684188852163,18.58578103892907
364,2,3,Light,ROC,4,31.447090997435097,35.81018547377403
364,2,16,Dark,Finland,24,16.39887215650738,26.93109463988914
365,2,11,Dark,Finland,2,27.951753336076287,23.52726610693633
365,2,2,Dark,Finland,88,28.55347047779275,30.36791695516513
365,2,8,Dark,Finland,100,24.046173691592287,68.1891116034469
365,2,1,Light,ROC,100,26.96094670522672,43.140751919973
365,2,5,Dark,Finland,10,27.179024368558785,18.681576547866843
365,2,3,Light,ROC,4,31.535661628553708,35.86854741854831
365,2,16,Dark,Finland,24,16.392435474701394,26.956825032567423
366,2,11,Dark,Finland,2,27.40803545546384,23.653175556954302
366,2,2,Dark,Finland,88,28.142102291549428,30.29973324899644
366,2,8,Dark,Finland,100,23.896536817297022,68.26048772869476
366,2,1,Light,ROC,100,26.90437033244823,43.16762503414864
366,2,5,Dark,Finland,10,26.778072528834755,18.765747919331847
366,2,3,Light,ROC,4,31.60056842885101,35.93621059403208
366,2,16,Dark,Finland,24,16.385007239194216,26.95995992916653
366,2,12,Dark,Finland,100,40.494356817454594,51.69093691062653
367,2,11,Dark,Finland,2,26.84921012633048,23.775227569212475
367,2,2,Dark,Finland,88,27.70526583635467,30.23576190683097
367,2,8,Dark,Finland,100,23.73499692062758,68.33056856880101
367,2,1,Light,ROC,100,26.82438626343251,43.190075659167896
367,2,5,Dark,Finland,10,26.371713490342334,18.842925145760788
367,2,3,Light,ROC,4,31.63961841534848,36.01237383463544
367,2,16,Dark,Finland,24,16.368885799447526,26.94507160966085
367,2,12,Dark,Finland,100,40.49669981424181,51.704879217467465
368,2,11,Dark,Finland,2,26.276208897095167,23.892202892432
368,2,2,Dark,Finland,88,27.24604132501937,30.17432185678218
368,2,8,Dark,Finland,100,23.56876011519461,68.39384027448864
368,2,1,Light,ROC,100,26.723148381517326,43.20745860460751
368,2,5,Dark,Finland,10,25.957494049443348,18.91870596018789
368,2,3,Light,ROC,4,31.6538107752861,36.09679897614345
368,2,16,Dark,Finland,24,16.338391453643013,26.91894504248029
368,2,12,Dark,Finland,100,40.46212843504127,51.70839514879508
369,2,11,Dark,Finland,2,25.69450778242673,24.00351627206633
369,2,2,Dark,Finland,88,26.77074729873487,30.114775367301995
369,2,8,Dark,Finland,100,23.405858383454067,68.44532152805506
369,2,1,Light,ROC,100,26.606397540841886,43.22019075618998
369,2,5,Dark,Finland,10,25.53736690122017,18.99828623654288
369,2,3,Light,ROC,4,31.64764394402766,36.189540773906174
369,2,16,Dark,Finland,24,16.291483000889237,26.88923043858105
370,2,11,Dark,Finland,2,25.11305289531133,24.10881712941651
370,2,2,Dark,Finland,88,26.28789785041592,30.05679794305676
370,2,8,Dark,Finland,100,23.253223719644097,68.48122366306319
370,2,1,Light,ROC,100,26.482124289049707,43.22902355140288
370,2,5,Dark,Finland,10,25.11746628934373,19.085053071829613
370,2,3,Light,ROC,4,31.62779984440924,36.29047679100441
370,2,16,Dark,Finland,24,16.229326782050467,26.862850496021466
370,2,12,Dark,Finland,100,40.38590402087468,51.70371941084514
371,2,11,Dark,Finland,2,24.541806664936544,24.20740783108625
371,2,2,Dark,Finland,88,25.806000705229,29.999516479766264
371,2,8,Dark,Finland,100,23.11405988849435,68.49974549520917
371,2,1,Light,ROC,100,26.35792859057344,43.23436760151012
371,2,5,Dark,Finland,10,24.70608739035168,19.179591293219552
371,2,3,Light,ROC,4,31.60082862241317,36.39879347439195
371,2,16,Dark,Finland,24,16.154268200197393,26.84455931909972
371,2,12,Dark,Finland,100,40.27080046766155,51.69256399245195
372,2,11,Dark,Finland,2,23.98925833238373,24.297865415581487
372,2,2,Dark,Finland,88,25.33147647871865,29.940951004175805
372,2,8,Dark,Finland,100,22.98623536142232,68.50156959791386
372,2,1,Light,ROC,100,26.23853999484698,43.2360104814944
372,2,5,Dark,Finland,10,24.31115533761242,19.27952551232564
372,2,3,Light,ROC,4,31.572746034769867,36.51086028851137
372,2,16,Dark,Finland,24,16.067705182834544,26.83615406854578
372,2,12,Dark,Finland,100,40.126156194979,51.67579743367614
372,2,31,Dark,Finland,100,43.94758084592325,13.6036573515998
373,2,11,Dark,Finland,2,23.46104628707849,24.378131177780485
373,2,2,Dark,Finland,88,24.8677767885802,29.87803883240045
373,2,8,Dark,Finland,100,22.862809903449737,68.48980492634541
373,2,1,Light,ROC,100,26.12464380009032,43.23340979626751
373,2,5,Dark,Finland,10,23.93846312143389,19.38027389474249
373,2,3,Light,ROC,4,31.54468473884038,36.62413514439416
373,2,16,Dark,Finland,24,15.969135067926594,26.83657754597761
373,2,12,Dark,Finland,100,39.96630036233056,51.65319026209292
373,2,31,Dark,Finland,100,43.902445948401166,13.60484626558092
374,2,11,Dark,Finland,2,22.96010755674581,24.44606546767976
374,2,2,Dark,Finland,88,24.416027818991527,29.80724429391043
374,2,8,Dark,Finland,100,22.73461821210422,68.46943841803625
374,2,1,Light,ROC,100,26.014415964144405,43.22522739316133
374,2,5,Dark,Finland,10,23.591321924307465,19.476433519268667
374,2,3,Light,ROC,4,31.51047917689826,36.74024357048958
374,2,16,Dark,Finland,24,15.856867829877295,26.84277187108249
374,2,12,Dark,Finland,100,39.79975792001483,51.62518059883956
374,2,31,Dark,Finland,100,43.864787584553895,13.62111727396647
375,2,11,Dark,Finland,2,22.48861032098024,24.49976475697075
375,2,2,Dark,Finland,88,23.977062893171496,29.72581327567474
375,2,8,Dark,Finland,100,22.59423106578101,68.44627977400341
375,2,1,Light,ROC,100,25.9060733424146,43.209515842764986
375,2,5,Dark,Finland,10,23.2716634789352,19.5631771115085
375,2,3,Light,ROC,4,31.46786354057853,36.86154841497142
375,2,16,Dark,Finland,24,15.73090959059088,26.850521777513293
375,2,12,Dark,Finland,100,39.62642920702359,51.593241234709424
375,2,31,Dark,Finland,100,43.80927998605909,13.638113339742024
376,2,11,Dark,Finland,2,22.049800117251262,24.53839496043134
376,2,2,Dark,Finland,88,23.55293671632484,29.632877524654184
376,2,8,Dark,Finland,100,22.439421413938486,68.4259803851179
376,2,1,Light,ROC,100,25.798659529814703,43.18691578696902
376,2,5,Dark,Finland,10,22.981465025085026,19.637803958593963
376,2,3,Light,ROC,4,31.42847751410416,36.98466165832606
376,2,16,Dark,Finland,24,15.595112419820472,26.85523677653012
376,2,12,Dark,Finland,100,39.44677658881774,51.55824054768367
376,2,31,Dark,Finland,100,43.73863370346042,13.6429230372111
377,2,11,Dark,Finland,2,21.64797962025352,24.56403388302232
377,2,2,Dark,Finland,88,23.14733219855102,29.529640791850667
377,2,8,Dark,Finland,100,22.274542617226626,68.41343347143203
377,2,1,Light,ROC,100,25.692155258208608,43.162830164699415
377,2,5,Dark,Finland,10,22.723783270138146,19.70064004666635
377,2,3,Light,ROC,4,31.4145303506658,37.09875148771175
377,2,16,Dark,Finland,24,15.453994009781216,26.85590027491567
377,2,12,Dark,Finland,100,39.26509053901862,51.51926966058136
378,2,11,Dark,Finland,2,21.28752260648892,24.5818907191438
378,2,2,Dark,Finland,88,22.76693863565533,29.41838511068472
378,2,8,Dark,Finland,100,22.110168284259963,68.4120437517679
378,2,1,Light,ROC,100,25.58530018048385,43.1489317157438
378,2,5,Dark,Finland,10,22.502553593174497,19.754847345861457
378,2,3,Light,ROC,4,31.53434848956004,36.93005508846707
378,2,16,Dark,Finland,24,15.311972519440666,26.85643646830092
378,2,12,Dark,Finland,100,39.09089599731408,51.4736766029808
378,2,31,Dark,Finland,100,43.460323217729766,13.544436825646295
379,2,11,Dark,Finland,2,20.970919351638067,24.59898980253457
379,2,2,Dark,Finland,88,22.42022044938673,29.30182984294422
379,2,8,Dark,Finland,100,21.96045768611065,68.42360500925705
379,2,1,Light,ROC,100,25.47575707627512,43.16068667490863
379,2,5,Dark,Finland,10,22.320582245981264,19.80524745523822
379,2,3,Light,ROC,4,30.99598074215256,37.49218622843424
379,2,16,Dark,Finland,24,15.179053346807606,26.859927775788048
379,2,12,Dark,Finland,100,38.9367897825308,51.41838450823428
379,2,31,Dark,Finland,100,43.40937414834666,13.460947142706978
380,2,11,Dark,Finland,2,20.70070111455172,24.62273335087219
380,2,2,Dark,Finland,88,22.1169491079634,29.18386610229249
380,2,8,Dark,Finland,100,21.83958547096813,68.44723781612828
380,2,1,Light,ROC,100,25.330299554869185,42.984158198038735
380,2,5,Dark,Finland,10,22.180886746702143,19.8569483576614
380,2,3,Light,ROC,4,30.747128727184425,37.68357435862223
380,2,16,Dark,Finland,24,15.072741702755176,26.86646960616193
380,2,12,Dark,Finland,100,38.81489296905143,51.35095452558637
380,2,31,Dark,Finland,100,43.53505925103631,13.48791008111851
381,2,11,Dark,Finland,2,20.325770233099703,24.53151967790392
381,2,2,Dark,Finland,88,21.68712718328977,29.046168327331543
381,2,8,Dark,Finland,100,21.536335407727947,68.44437056117587
381,2,1,Light,ROC,100,25.330258609996925,42.931440671285
381,2,5,Dark,Finland,10,21.91174665802493,19.840024577246773
381,2,16,Dark,Finland,24,14.941054124098558,26.77180740568373
381,2,12,Dark,Finland,100,38.52300490377628,51.38529459635416
381,2,31,Dark,Finland,100,43.375681977792375,13.43809657626682
382,2,11,Dark,Finland,2,20.23319524174726,24.57298755645752
382,2,2,Dark,Finland,88,21.46594980748267,28.96324157714844
382,2,8,Dark,Finland,100,21.5481684758113,68.50093066692352
382,2,1,Light,ROC,100,25.2508091798622,43.16011296378242
382,2,5,Dark,Finland,10,21.90806434917961,19.936803976694744
382,2,16,Dark,Finland,24,14.983320150904238,26.703652011023628
382,2,12,Dark,Finland,100,38.48475147445215,51.295092503229775
382,2,31,Dark,Finland,100,43.47632174415111,13.42489242553711
383,2,11,Dark,Finland,2,20.116716633969,24.740813573201496
383,2,2,Dark,Finland,88,21.28890145016911,28.87174023522271
383,2,8,Dark,Finland,100,21.6081513488442,68.57486963272095
383,2,1,Light,ROC,100,25.16071408293968,43.41649505827162
383,2,5,Dark,Finland,10,21.977109687272893,20.02653095457289
383,2,16,Dark,Finland,24,14.61803183785918,27.06091615888808
383,2,12,Dark,Finland,100,38.59572845622764,51.0590930779775
383,2,31,Dark,Finland,100,43.60911142420897,13.425297737121582
384,2,11,Dark,Finland,2,19.98793136241824,24.85557079315185
384,2,2,Dark,Finland,88,21.337836031836986,28.69391653272841
384,2,8,Dark,Finland,100,21.74221441442937,68.624081214269
384,2,1,Light,ROC,100,24.74437570315994,44.007115099165176
384,2,5,Dark,Finland,10,21.994215090074352,20.14788574642605
384,2,16,Dark,Finland,24,14.636009366439792,27.17629035313924
384,2,12,Dark,Finland,100,38.7065689550956,50.94547523392571
384,2,31,Dark,Finland,100,43.7406454615175,13.433354430728487
384,2,3,Light,ROC,4,31.499296949246705,37.80811309814453
385,2,11,Dark,Finland,2,19.7502845941588,24.97512420018514
385,2,2,Dark,Finland,88,21.190359426099203,28.59600226084392
385,2,8,Dark,Finland,100,21.8080496745374,68.72420556015439
385,2,1,Light,ROC,100,24.658347796881987,44.247987270355225
385,2,5,Dark,Finland,10,21.89597742288825,20.211875438690186
385,2,16,Dark,Finland,24,15.188650496317363,26.863916714986164
385,2,12,Dark,Finland,100,38.78509030145908,50.802479055192734
385,2,31,Dark,Finland,100,43.87238149352918,13.409733772277832
385,2,3,Light,ROC,4,32.4737330455473,37.15910116831461
386,2,11,Dark,Finland,2,20.03896778086217,25.083594587114124
386,2,2,Dark,Finland,88,21.4658706473963,28.61891137229072
386,2,8,Dark,Finland,100,21.93271043262243,68.61648274792566
386,2,1,Light,ROC,100,24.8371103795142,44.314823150634766
386,2,5,Dark,Finland,10,22.235635610727165,20.3220796585083
386,2,16,Dark,Finland,24,15.774526579008972,26.81211789449056
386,2,12,Dark,Finland,100,38.913184969497706,50.72029312451681
386,2,31,Dark,Finland,100,44.191789712377016,13.505027029249405
386,2,3,Light,ROC,4,32.99380662402868,36.9710185792711
387,2,11,Dark,Finland,2,20.46559697187011,25.207930670844185
387,2,2,Dark,Finland,88,21.53705467265066,28.91475730472141
387,2,8,Dark,Finland,100,22.85478213178877,68.49350783560011
387,2,5,Dark,Finland,10,22.62178943067629,20.41414843665229
387,2,16,Dark,Finland,24,15.953721812458072,27.14445988337199
