frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1664,1,257,Dark,Finland,24,181.97071201615648,46.58617004869253
1664,1,252,Dark,Finland,72,169.60235154087636,38.12470905667742
1664,1,249,Dark,Finland,8,156.20146923721484,27.761913519602302
1664,1,232,Dark,Finland,88,175.66855991183192,55.75565718089369
1664,1,216,Dark,Finland,42,169.05654989107086,61.949070834036846
1664,1,256,Dark,Finland,2,163.10438028908465,51.039360434515885
1665,1,250,Light,ROC,22,180.06102764975944,51.85285243784366
1665,1,254,Light,ROC,26,188.992703704204,43.79452093066662
1665,1,257,Dark,Finland,24,182.18137490923988,46.35562655597907
1665,1,252,Dark,Finland,72,169.26379149939365,37.78185477692413
1665,1,249,Dark,Finland,8,155.7669004696988,27.64137942951164
1665,1,232,Dark,Finland,88,175.32238924391484,55.52060684249504
1665,1,216,Dark,Finland,42,168.77546847710687,61.61152744569012
1665,1,256,Dark,Finland,2,162.94251698777686,50.79566774903039
1665,1,251,Dark,Finland,100,164.1105994191577,80.83347329217622
1666,1,250,Light,ROC,22,180.05881375880236,51.66449813545478
1666,1,254,Light,ROC,26,189.2324219408511,43.74188847698356
1666,1,257,Dark,Finland,24,182.40985545067235,46.15205614620429
1666,1,252,Dark,Finland,72,168.9439990753322,37.51687181144192
1666,1,249,Dark,Finland,8,155.36682088512487,27.5698420164384
1666,1,232,Dark,Finland,88,175.02148712424932,55.3063031814983
1666,1,216,Dark,Finland,42,168.52787522057122,61.36533303597256
1666,1,256,Dark,Finland,2,162.8132986677479,50.621978071865946
1667,1,250,Light,ROC,22,180.08356657959328,51.48075176272399
1667,1,254,Light,ROC,26,189.48129017348185,43.69851763358235
1667,1,257,Dark,Finland,24,182.658903276708,45.957378912196646
1667,1,252,Dark,Finland,72,168.64884388785276,37.303969616043936
1667,1,249,Dark,Finland,8,155.01260865237884,27.532589847803564
1667,1,232,Dark,Finland,88,174.77097810948675,55.095754101538375
1667,1,216,Dark,Finland,42,168.32829053796232,61.18981453351178
1667,1,256,Dark,Finland,2,162.73618377968805,50.48849362436397
1667,1,251,Dark,Finland,100,163.28376021989504,80.55560023810384
1668,1,250,Light,ROC,22,180.1290697516758,51.30089638104671
1668,1,254,Light,ROC,26,189.7300177280713,43.66159283264439
1668,1,257,Dark,Finland,24,182.9251883288696,45.7624612921378
1668,1,252,Dark,Finland,72,168.3838676710274,37.10696031858164
1668,1,249,Dark,Finland,8,154.70987210380628,27.511336956471368
1668,1,232,Dark,Finland,88,174.57051435421198,54.86760460233332
1668,1,216,Dark,Finland,42,168.18212090502027,61.05168988952207
1668,1,256,Dark,Finland,2,162.72010637886154,50.36418757667063
1668,1,251,Dark,Finland,100,162.50291336098283,80.33740563501178
1669,1,250,Light,ROC,22,180.18685601287496,51.124697446116585
1669,1,254,Light,ROC,26,189.96939400420263,43.62886723415677
1669,1,257,Dark,Finland,24,183.2007785591004,45.56901571360218
1669,1,252,Dark,Finland,72,168.14323212819266,36.90683157894299
1669,1,249,Dark,Finland,8,154.45062246000748,27.49568644635125
1669,1,232,Dark,Finland,88,174.41104859622385,54.61436693492543
1669,1,216,Dark,Finland,42,168.0879668204081,60.9045828675952
1669,1,256,Dark,Finland,2,162.75382437047875,50.23571705094164
1669,1,251,Dark,Finland,100,161.78478138490829,80.19104257530827
1670,1,250,Light,ROC,22,180.2471912954896,50.95208291916829
1670,1,254,Light,ROC,26,190.191739395333,43.59929763329936
1670,1,257,Dark,Finland,24,183.47741456670363,45.37898338296037
1670,1,252,Dark,Finland,72,167.91132146255083,36.70563272714576
1670,1,249,Dark,Finland,8,154.21931022556373,27.48198705793729
1670,1,232,Dark,Finland,88,174.27887978370683,54.34490086005879
1670,1,216,Dark,Finland,42,167.88926235465118,60.74657360712688
1670,1,256,Dark,Finland,2,162.81719163032756,50.10471277236026
1670,1,251,Dark,Finland,100,161.14271581136322,80.10450212804707
1671,1,250,Light,ROC,22,180.3002470143512,50.78286309082697
1671,1,254,Light,ROC,26,190.39196384820536,43.57344043156965
1671,1,257,Dark,Finland,24,183.7477255493684,45.19450009339764
1671,1,252,Dark,Finland,72,167.6756954337959,36.50573768459432
1671,1,249,Dark,Finland,8,154.00326726932246,27.46620446486872
1671,1,232,Dark,Finland,88,174.16197861313773,54.06933485264469
1671,1,216,Dark,Finland,42,168.04721129388415,60.69744083616469
1671,1,256,Dark,Finland,2,162.89133746450028,49.97512019575268
1671,1,251,Dark,Finland,100,160.5873181843574,80.04071618391566
1672,1,250,Light,ROC,22,180.3373042823451,50.61656822759346
1672,1,254,Light,ROC,26,190.56801336023383,43.55340807723677
1672,1,257,Dark,Finland,24,184.00611138884204,45.01785477514528
1672,1,252,Dark,Finland,72,167.42814129712588,36.309534250590175
1672,1,249,Dark,Finland,8,153.7941677522368,27.44484064157087
1672,1,232,Dark,Finland,88,174.04960546749376,53.79627631362954
1672,1,216,Dark,Finland,42,168.13599069557804,60.502098666297066
1672,1,256,Dark,Finland,2,162.9602721975663,49.84967692126735
1672,1,251,Dark,Finland,100,160.12697485620805,79.94246764684449
1673,1,250,Light,ROC,22,180.35191620793103,50.4523787767658
1673,1,254,Light,ROC,26,190.72076257186933,43.54226794347041
1673,1,257,Dark,Finland,24,184.24932245701137,44.851280129303305
1673,1,252,Dark,Finland,72,167.1648546061641,36.119249754977545
1673,1,249,Dark,Finland,8,153.58839182350988,27.415663388145937
1673,1,232,Dark,Finland,88,173.931809389789,53.52828414261481
1673,1,216,Dark,Finland,42,168.13568497386515,60.232769118414986
1673,1,256,Dark,Finland,2,163.01197774862203,49.73092520749374
1673,1,251,Dark,Finland,100,159.73985270941273,79.78243641916441
1674,1,250,Light,ROC,22,180.34083660745364,50.28911557134212
1674,1,254,Light,ROC,26,190.8534227672733,43.54299958182318
1674,1,257,Dark,Finland,24,184.4766841696068,44.69654889596234
1674,1,252,Dark,Finland,72,166.88592052171776,35.93682015300158
1674,1,249,Dark,Finland,8,153.38529246288934,27.378122673495767
1674,1,232,Dark,Finland,88,173.79237739685823,53.21605775091383
1674,1,216,Dark,Finland,42,167.88569196179003,59.63447742991978
1674,1,256,Dark,Finland,2,163.0396726918293,49.62167560777044
1674,1,251,Dark,Finland,100,159.37931711542132,79.57713346247637
1675,1,250,Light,ROC,22,180.3044382761455,50.12528878935149
1675,1,254,Light,ROC,26,190.9704921715314,43.557343188543626
1675,1,257,Dark,Finland,24,184.6898256548277,44.55451697961752
1675,1,252,Dark,Finland,72,166.59437244634722,35.763777233564895
1675,1,249,Dark,Finland,8,153.18661670257316,27.3332945938928
1675,1,232,Dark,Finland,88,173.70333594798188,52.88727349705167
1675,1,216,Dark,Finland,42,167.63584089193873,59.16451414426168
1675,1,256,Dark,Finland,2,163.04310396272118,49.52362966515226
1675,1,251,Dark,Finland,100,159.00957848365954,79.34825230175693
1676,1,250,Light,ROC,22,180.2465565104261,49.959159384087386
1676,1,254,Light,ROC,26,191.07649753973143,43.58487773986829
1676,1,257,Dark,Finland,24,184.8919616433162,44.42476234525549
1676,1,252,Dark,Finland,72,166.2952761045759,35.6011165189562
1676,1,249,Dark,Finland,8,152.99656022198192,27.283956248330643
1676,1,232,Dark,Finland,88,173.62674174027282,52.79621574613783
1676,1,216,Dark,Finland,42,167.4830783031921,58.9689760737949
1676,1,256,Dark,Finland,2,163.15024824603086,49.40796401765611
1676,1,251,Dark,Finland,100,158.6100359880481,79.11408064289196
1677,1,250,Light,ROC,22,180.17384425104007,49.78875754195896
1677,1,254,Light,ROC,26,191.17488858074503,43.62257219586435
1677,1,257,Dark,Finland,24,185.0869107443224,44.30542248869074
1677,1,252,Dark,Finland,72,165.99507546893017,35.44915494535392
1677,1,249,Dark,Finland,8,152.82044335347376,27.233823698830925
1677,1,232,Dark,Finland,88,173.4496306008218,52.64977667066786
1677,1,256,Dark,Finland,2,163.0234392469812,49.284704261355934
1677,1,251,Dark,Finland,100,158.17596466511569,78.8877222862694
1678,1,250,Light,ROC,22,180.09472741089863,49.611733969337344
1678,1,254,Light,ROC,26,191.2673492936549,43.6650095210237
1678,1,257,Dark,Finland,24,185.278038526206,44.19331628566607
1678,1,252,Dark,Finland,72,165.70101488473347,35.30738418122358
1678,1,249,Dark,Finland,8,152.66469620801763,27.186063521845107
1678,1,232,Dark,Finland,88,173.1433957122093,52.36769331826104
1678,1,256,Dark,Finland,2,162.88857229707068,49.21111994319492
1678,1,251,Dark,Finland,100,157.81496761096824,78.66608778635661
1679,1,250,Light,ROC,22,180.0180194707102,49.42488973381575
1679,1,254,Light,ROC,26,191.3536518022488,43.70534102682926
1679,1,257,Dark,Finland,24,185.46734639956924,44.084337394861365
1679,1,252,Dark,Finland,72,165.4204095451325,35.17422436573712
1679,1,249,Dark,Finland,8,152.53612529172193,27.14170291105383
1679,1,256,Dark,Finland,2,162.78734565420953,49.2558303144243
1679,1,251,Dark,Finland,100,157.22232607055008,78.4003170993593
1680,1,250,Light,ROC,22,179.95130576965173,49.22359497853439
1680,1,254,Light,ROC,26,191.4320212399858,43.73680708765701
1680,1,257,Dark,Finland,24,185.65494391450417,43.97401883809332
1680,1,252,Dark,Finland,72,165.15971680248154,35.04674701600506
1680,1,249,Dark,Finland,8,152.23566645586428,27.07049051920573
1680,1,256,Dark,Finland,2,162.8005790369242,49.25157454278734
1680,1,251,Dark,Finland,100,156.64210993403398,78.27681528197395
1680,1,232,Dark,Finland,88,172.80325846936495,51.70713226000468
1681,1,250,Light,ROC,22,179.89935301122557,49.00157220161055
1681,1,254,Light,ROC,26,191.4997979216856,43.754522141612895
1681,1,257,Dark,Finland,24,185.8390179491688,43.85822644530103
1681,1,252,Dark,Finland,72,164.92352807229358,34.920606557970125
1681,1,249,Dark,Finland,8,152.24687989154742,27.02852275636461
1681,1,256,Dark,Finland,2,162.94691055106776,49.116866985956825
1681,1,251,Dark,Finland,100,156.07970208729316,77.95107705725565
1681,1,232,Dark,Finland,88,172.76224808530858,51.44499023755392
1682,1,250,Light,ROC,22,179.862823859427,48.75135628704369
1682,1,254,Light,ROC,26,191.5540540278841,43.75705779244768
1682,1,257,Dark,Finland,24,186.01619769063512,43.73389478851281
1682,1,252,Dark,Finland,72,164.71368115001366,34.79034108905664
1682,1,249,Dark,Finland,8,152.2140584819432,27.07086430655585
1682,1,256,Dark,Finland,2,162.91893701433924,49.13512852456834
1682,1,251,Dark,Finland,100,155.73712998937836,77.97674735387166
1683,1,250,Light,ROC,22,179.83762760024567,48.46552952394905
1683,1,254,Light,ROC,26,191.5919674334445,43.747338469662935
1683,1,257,Dark,Finland,24,186.182193225516,43.59967774707642
1683,1,252,Dark,Finland,72,164.52874321132828,34.65010643568795
1683,1,249,Dark,Finland,8,152.22401627487702,27.035480605231392
1683,1,251,Dark,Finland,100,155.3886290739602,77.96712120374043
1684,1,250,Light,ROC,22,179.80070536831278,48.15310600579636
1684,1,254,Light,ROC,26,191.61102430355908,43.73258133353067
1684,1,257,Dark,Finland,24,186.3327009733128,43.45645015637524
1684,1,252,Dark,Finland,72,164.3483312106436,34.50545328200336
1684,1,249,Dark,Finland,8,152.3594509936829,26.990400950113933
1684,1,251,Dark,Finland,100,155.03162254374442,77.78509295648999
1685,1,250,Light,ROC,22,179.71463253420342,47.83674319929213
1685,1,254,Light,ROC,26,191.59648426691007,43.73989904408733
1685,1,257,Dark,Finland,24,186.45448202334865,43.3193193952754
1685,1,252,Dark,Finland,72,164.13700132067171,34.37079761705234
1685,1,249,Dark,Finland,8,152.45103648395573,26.816225051879883
1686,1,250,Light,ROC,22,179.5499042574636,47.53301540469072
1686,1,254,Light,ROC,26,191.528382702971,43.80669378842982
1686,1,257,Dark,Finland,24,186.52845817496305,43.21330466497966
1686,1,252,Dark,Finland,72,163.86716428613784,34.254573244815404
1686,1,249,Dark,Finland,8,152.65051990161,26.724683178795708
1687,1,250,Light,ROC,22,179.2909347553868,47.25080978773176
1687,1,254,Light,ROC,26,191.4015403563222,43.95262018659018
1687,1,257,Dark,Finland,24,186.5435643193843,43.15536883458337
1687,1,252,Dark,Finland,72,163.5249072559253,34.15814831130366
1688,1,250,Light,ROC,22,178.93933726771763,46.99180708841919
1688,1,254,Light,ROC,26,191.22494637154023,44.17667989108669
1688,1,257,Dark,Finland,24,186.4983905732076,43.15199644781229
1688,1,252,Dark,Finland,72,163.11318167598432,34.07653249448449
1689,1,250,Light,ROC,22,178.51399619144527,46.75247459462131
1689,1,254,Light,ROC,26,191.01869872324988,44.4586473359259
1689,1,257,Dark,Finland,24,186.40091145819764,43.19922700436546
1689,1,252,Dark,Finland,72,162.65183775466784,34.00042253762201
1690,1,254,Light,ROC,26,190.80924025234387,44.76432992131936
1690,1,257,Dark,Finland,24,186.266608632794,43.28474070009422
1695,1,250,Light,ROC,22,178.04794173634733,46.526701803215246
1695,1,252,Dark,Finland,72,162.1744536464344,33.91886637395548
1695,1,257,Dark,Finland,24,186.1155539315239,43.39124970136055
1696,1,250,Light,ROC,22,177.58253559135466,46.30822432718833
1696,1,252,Dark,Finland,72,161.72243375333227,33.82182373158582
1696,1,257,Dark,Finland,24,185.96907215883053,43.50037883533444
1697,1,250,Light,ROC,22,177.15997137477828,46.092550444587445
1697,1,252,Dark,Finland,72,161.337389188592,33.70226833068835
1697,1,257,Dark,Finland,24,185.846472687685,43.59642333123371
1697,1,259,Dark,Finland,88,169.54446154544948,46.03869888517592
1697,1,260,Dark,Finland,100,149.2931386439233,74.1651420460807
1698,1,250,Light,ROC,22,176.81546873967835,45.87858680213429
1698,1,252,Dark,Finland,72,161.05322180644234,33.55782459203207
1698,1,257,Dark,Finland,24,185.7621649466657,43.66955647149808
1698,1,259,Dark,Finland,88,169.2187478162735,45.73125203450521
1698,1,260,Dark,Finland,100,148.66878939442643,73.87972388002608
1698,1,261,Dark,Finland,8,151.62625389576812,25.60754537582397
1698,1,262,Dark,Finland,27,162.47528021578714,48.09658063782586
1699,1,250,Light,ROC,22,176.57071745974324,45.669815694154856
1699,1,252,Dark,Finland,72,160.88953757908544,33.39179492743209
1699,1,257,Dark,Finland,24,185.723502965726,43.71795498772716
1699,1,259,Dark,Finland,88,168.73493228700806,45.23879395590888
1699,1,260,Dark,Finland,100,148.09330102582737,73.84619785679712
1699,1,261,Dark,Finland,8,151.6265814547462,25.47316206826104
1699,1,262,Dark,Finland,27,162.28774178220036,48.17462338341607
1700,1,250,Light,ROC,22,176.42996443280182,45.47456531384205
1700,1,252,Dark,Finland,72,160.847852213253,33.213283737547755
1700,1,257,Dark,Finland,24,185.7297165381157,43.74835303711591
1700,1,259,Dark,Finland,88,168.52514168017666,45.11801560719808
1700,1,261,Dark,Finland,8,151.57650860562947,25.42397975921631
1700,1,262,Dark,Finland,27,162.16676333296064,48.21524461110433
1701,1,250,Light,ROC,22,176.3797221321127,45.305072646498346
1701,1,252,Dark,Finland,72,160.91152875126488,33.036219401402164
1701,1,257,Dark,Finland,24,185.7721584589065,43.77479357091976
1701,1,259,Dark,Finland,88,168.36360051081732,44.7559372584025
1701,1,261,Dark,Finland,8,151.8111281829998,25.333622296651203
1701,1,262,Dark,Finland,27,162.2359874636628,48.37981237305535
1701,1,260,Dark,Finland,100,147.5089904020852,73.70792018042671
1702,1,250,Light,ROC,22,176.39228808970688,45.17530534591492
1702,1,252,Dark,Finland,72,161.049555749791,32.87724605622168
1702,1,257,Dark,Finland,24,185.8359472354216,43.81567168443552
1702,1,259,Dark,Finland,88,168.19405598376008,44.45142216152615
1702,1,261,Dark,Finland,8,152.16223865161,25.327974955240887
1702,1,262,Dark,Finland,27,162.3272017204271,48.62044586075677
1702,1,260,Dark,Finland,100,147.27803948526946,73.33852708339691
1703,1,250,Light,ROC,22,176.4467931709542,45.08335622205444
1703,1,252,Dark,Finland,72,161.2390876973402,32.7420631428285
1703,1,257,Dark,Finland,24,185.9127716937757,43.8778507311527
1703,1,259,Dark,Finland,88,168.1407948939233,44.13402716318766
1703,1,261,Dark,Finland,8,152.6370353903455,25.43567074669732
1703,1,262,Dark,Finland,27,162.60130307328936,48.87010878986783
1703,1,260,Dark,Finland,100,147.20431687793493,73.13208950890436
1704,1,250,Light,ROC,22,176.53392140501765,45.01295777802718
1704,1,252,Dark,Finland,72,161.47050315297847,32.625872059952286
1704,1,257,Dark,Finland,24,186.0021299279256,43.956465023696765
1704,1,259,Dark,Finland,88,168.32806604961786,44.01935927531352
1704,1,261,Dark,Finland,8,153.08523434006037,25.62274005677965
1704,1,262,Dark,Finland,27,162.72854881764312,49.16307475831773
1705,1,250,Light,ROC,22,176.64337226625122,44.952145884922416
1705,1,252,Dark,Finland,72,161.73354688392794,32.52634690953573
1705,1,257,Dark,Finland,24,186.10120902465047,44.04869899023971
1705,1,259,Dark,Finland,88,168.3528382699057,43.79973010214262
1705,1,261,Dark,Finland,8,153.30056764406916,25.60923850804848
1705,1,262,Dark,Finland,27,162.7837284446128,48.84444771198796
1705,1,263,Dark,Finland,100,167.46615442265767,54.08431847890218
1705,1,254,Light,ROC,26,190.6237526190136,45.05344134559611
1706,1,250,Light,ROC,22,176.7659520261784,44.89428142488996
1706,1,252,Dark,Finland,72,162.01879019918402,32.44347710071993
1706,1,257,Dark,Finland,24,186.20564223315475,44.15324163050467
1706,1,259,Dark,Finland,88,168.41468255839882,43.599575046373886
1706,1,261,Dark,Finland,8,153.63420513388297,25.658094043445075
1706,1,262,Dark,Finland,27,162.892869550599,48.83947304700348
1706,1,263,Dark,Finland,100,167.64575501034213,53.81993373235067
1706,1,254,Light,ROC,26,190.48472830892,45.28840529636952
1707,1,250,Light,ROC,22,176.89512528984926,44.837613142141976
1707,1,252,Dark,Finland,72,162.31854178951812,32.37855483629369
1707,1,257,Dark,Finland,24,186.3105473225529,44.269113041110856
1707,1,259,Dark,Finland,88,168.50583591317502,43.41875922441193
1707,1,261,Dark,Finland,8,153.96143982016304,25.69980371354199
1707,1,262,Dark,Finland,27,162.9928772793598,48.78624603323259
1707,1,263,Dark,Finland,100,167.81712294904406,53.585735691918266
1707,1,254,Light,ROC,26,190.40561720683525,45.4423098247579
1708,1,250,Light,ROC,22,177.02763646579987,44.78394308122447
1708,1,252,Dark,Finland,72,162.62695583859426,32.33282202618241
1708,1,257,Dark,Finland,24,186.4115110225954,44.39453800566707
1708,1,259,Dark,Finland,88,168.6199850364856,43.25629301029164
1708,1,261,Dark,Finland,8,154.27841774385112,25.730123279460088
1708,1,262,Dark,Finland,27,163.07996549854576,48.68974977205588
1708,1,254,Light,ROC,26,190.388202689539,45.50449784981832
1709,1,250,Light,ROC,22,177.16315485106998,44.73708300494512
1709,1,252,Dark,Finland,72,162.93943616952183,32.30632572003375
1709,1,257,Dark,Finland,24,186.5052476414029,44.526452364900855
1709,1,259,Dark,Finland,88,168.75096044966227,43.109745311313006
1709,1,261,Dark,Finland,8,154.5856908471433,25.748032872252764
1709,1,262,Dark,Finland,27,163.15303746961797,48.560328904945976
