frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2089,3,74,Dark,Finland,27,173.22525270083295,40.36525090535482
2090,3,46,Dark,Finland,24,186.49068981998195,40.08327563938104
2090,3,69,Dark,Finland,100,201.1395686169205,42.79848422789725
2090,3,75,Dark,Finland,88,158.75002838844478,23.74648067686293
2090,3,52,Light,ROC,100,204.8547411479768,43.10622940140493
2090,3,27,Dark,Finland,12,186.1232477778399,28.330401579538982
2090,3,64,Light,ROC,12,190.26802622568204,32.71080202526517
2090,3,74,Dark,Finland,27,172.8404364133777,40.20599047342936
2090,3,77,Dark,Finland,19,202.34133762570417,28.957857393358687
2091,3,46,Dark,Finland,24,186.79882626994967,40.2412271766773
2091,3,69,Dark,Finland,100,201.451487149528,42.496513004029055
2091,3,75,Dark,Finland,88,158.40653912539133,23.633475303649902
2091,3,52,Light,ROC,100,205.1625844340896,42.84755910190799
2091,3,27,Dark,Finland,12,186.30604752487704,28.376021650102405
2091,3,64,Light,ROC,12,190.3119846405412,32.39136245515611
2091,3,74,Dark,Finland,27,172.56601842016994,40.104707611931694
2091,3,77,Dark,Finland,19,202.09408454690296,28.703882694244385
2092,3,46,Dark,Finland,24,187.19791686321173,40.41959049171938
2092,3,69,Dark,Finland,100,201.8182054905984,42.18197175672286
2092,3,52,Light,ROC,100,205.53117662067524,42.56113813579498
2092,3,27,Dark,Finland,12,186.6466651875559,28.482866287231445
2092,3,77,Dark,Finland,19,202.41828058614715,28.49823209974501
2093,3,46,Dark,Finland,24,187.6889585929468,40.6103156876595
2093,3,69,Dark,Finland,100,202.23592885674003,41.84713153710777
2093,3,52,Light,ROC,100,205.96426478104547,42.24778423981164
2093,3,27,Dark,Finland,12,186.7157146201364,28.47625070148044
2093,3,77,Dark,Finland,19,202.52253169023928,28.36610502666897
2094,3,46,Dark,Finland,24,188.2670502249456,40.80307315450645
2094,3,69,Dark,Finland,100,202.6961752123557,41.48355083086796
2094,3,52,Light,ROC,100,206.46087409593864,41.9076944967884
2094,3,77,Dark,Finland,19,202.9894997693985,28.1930414835612
2095,3,46,Dark,Finland,24,188.92224750417904,40.98635994828292
2095,3,69,Dark,Finland,100,203.18732996627955,41.08313172865783
2095,3,52,Light,ROC,100,207.01544269353408,41.53999959637869
2095,3,77,Dark,Finland,19,203.46736464389537,27.89078712463379
2095,3,86,Dark,Finland,100,188.0597764562836,28.26726754506429
2096,3,46,Dark,Finland,24,189.6413274468696,41.14874570334844
2096,3,69,Dark,Finland,100,203.6955410230276,40.63914104407664
2096,3,52,Light,ROC,100,207.61848486272805,41.14248107817457
2096,3,77,Dark,Finland,19,204.4264573317308,27.78807216220432
2096,3,86,Dark,Finland,100,188.98170211873884,28.38523573345608
2097,3,46,Dark,Finland,24,190.41026149565323,41.28010385113328
2097,3,69,Dark,Finland,100,204.20862767599715,40.14681000702008
2097,3,52,Light,ROC,100,208.25924741261173,40.71114513581341
2097,3,77,Dark,Finland,19,205.42400544359347,27.54775842030843
2097,3,86,Dark,Finland,100,189.80313268671736,28.38917175928752
2098,3,46,Dark,Finland,24,191.21711978536027,41.37256029980201
2098,3,69,Dark,Finland,100,204.7231673844261,39.60398484246784
2098,3,52,Light,ROC,100,208.93440735062143,40.24401494525006
2098,3,86,Dark,Finland,100,190.88381526721827,28.385087119208443
2098,3,8,Dark,Finland,9,205.45520267829664,28.478938978841025
2099,3,46,Dark,Finland,24,192.0549167154384,41.42093112461238
2099,3,69,Dark,Finland,100,205.2366403063848,39.012212705969134
2099,3,52,Light,ROC,100,209.63876662273995,39.74237574664823
2099,3,86,Dark,Finland,100,191.04621900855324,28.3775978618198
2099,3,8,Dark,Finland,9,206.6068427507268,27.217267354329422
2100,3,46,Dark,Finland,24,192.9235024286134,41.42261574656438
2100,3,69,Dark,Finland,100,205.7430610592181,38.3761981787203
2100,3,52,Light,ROC,100,210.34905153704787,39.20229126434739
2100,3,8,Dark,Finland,9,207.04249619158097,26.756072309282093
2101,3,46,Dark,Finland,24,193.8296409952964,41.37709593239245
2101,3,69,Dark,Finland,100,206.24153438793115,37.70301469179822
2101,3,52,Light,ROC,100,211.0323932480524,38.61232800094314
2101,3,8,Dark,Finland,9,207.8460202020908,26.390909088982475
2101,3,87,Dark,Finland,100,194.1328290963216,29.29120169745552
2102,3,46,Dark,Finland,24,194.7850503580902,41.28525752088248
2102,3,69,Dark,Finland,100,206.53205011739715,37.06403758790758
2102,3,52,Light,ROC,100,211.6636485175541,37.96184173009942
2102,3,8,Dark,Finland,9,208.80526575078267,25.94643990198772
2102,3,87,Dark,Finland,100,192.81709019314624,28.17791435453627
2102,3,88,Dark,Finland,100,161.80470147584973,24.64611477322049
2103,3,46,Dark,Finland,24,195.78873431455435,41.14819691999617
2103,3,69,Dark,Finland,100,207.22496837964,36.27340078353882
2103,3,52,Light,ROC,100,212.47619738092573,37.293313344319664
2103,3,8,Dark,Finland,9,209.5426446849844,25.280571513705784
2103,3,87,Dark,Finland,100,192.75376212404964,27.43496470981174
2103,3,88,Dark,Finland,100,162.62959325036337,24.91158035066393
2104,3,46,Dark,Finland,24,196.81653705245213,40.96670294319552
2104,3,69,Dark,Finland,100,208.28339878689624,35.512216620975074
2104,3,52,Light,ROC,100,214.11835972439624,36.98759582307604
2104,3,8,Dark,Finland,9,210.08691668297183,24.921406904856365
2105,3,46,Dark,Finland,24,197.8378264231851,40.74201643309638
2105,3,69,Dark,Finland,100,207.9123618137858,34.83545886145698
2105,3,52,Light,ROC,100,213.64034198904287,36.25991291469998
2105,3,8,Dark,Finland,9,210.0306857250671,24.757201671600345
2105,3,89,Light,ROC,100,193.83319998043385,27.01858361562093
2106,3,46,Dark,Finland,24,198.82727606674376,40.4765024895511
2106,3,69,Dark,Finland,100,208.4430728700805,34.03371201621162
2106,3,52,Light,ROC,100,212.992102771411,34.72600221633911
2106,3,89,Light,ROC,100,194.53520254500225,26.82750172085232
2107,3,46,Dark,Finland,24,199.7655651200006,40.17418938066612
2107,3,69,Dark,Finland,100,209.27830458966903,33.34404283099705
2107,3,52,Light,ROC,100,213.23785935403623,33.5047713915507
2107,3,89,Light,ROC,100,195.4068151484236,26.434052255418568
2108,3,46,Dark,Finland,24,200.6385628415753,39.84133030576423
2108,3,69,Dark,Finland,100,210.0616291298636,32.61685530344645
2108,3,52,Light,ROC,100,214.3033868724844,32.772931787702774
2108,3,89,Light,ROC,100,196.3671743976409,26.12570471233792
2109,3,89,Light,ROC,100,197.30309774709303,25.855370892418755
2110,3,52,Light,ROC,100,217.89568251062164,32.71907038158841
2112,3,46,Dark,Finland,24,201.4359763270888,39.48664053456588
2112,3,89,Light,ROC,100,198.1780077775604,25.08067634370592
2115,3,46,Dark,Finland,24,202.15020846937853,39.12080282303832
2116,3,46,Dark,Finland,24,202.7755003609461,38.75509026959765
2117,3,46,Dark,Finland,24,203.3068073974348,38.39947239118256
2118,3,46,Dark,Finland,24,203.73818078796927,38.06085148808954
2119,3,46,Dark,Finland,24,204.06131409402684,37.741890198447706
2120,3,46,Dark,Finland,24,204.26524797910247,37.44063334323322
2121,3,46,Dark,Finland,24,204.333264788996,37.151324623173934
2122,3,46,Dark,Finland,24,204.26149862884984,36.86682029242832
2123,3,46,Dark,Finland,24,204.0731573282947,36.58023763270117
2124,3,46,Dark,Finland,24,203.8010667469175,36.28481580275053
2125,3,46,Dark,Finland,24,203.47675849604863,35.9744610881254
2126,3,46,Dark,Finland,24,203.13017131803244,35.64447857750744
2128,3,46,Dark,Finland,24,202.789907997905,35.291627729768805
2129,3,46,Dark,Finland,24,202.27904618319545,35.02089341481527
2130,3,46,Dark,Finland,24,201.90486464389537,34.63754071129693
2131,3,46,Dark,Finland,24,201.73999329159213,34.17091899447971
2132,3,46,Dark,Finland,24,201.60497348082515,33.71330420176188
2133,3,46,Dark,Finland,24,201.69924495471827,33.207565413581
2134,3,46,Dark,Finland,24,201.79508871170617,32.69521103964912
2135,3,46,Dark,Finland,24,201.5812363735465,32.60116524166531
2139,3,95,Dark,Finland,100,157.7796021599676,40.91633955637614
2140,3,95,Dark,Finland,100,157.72994421888976,40.721402698092994
2141,3,95,Dark,Finland,100,157.33382714669054,40.7390652762519
2142,3,95,Dark,Finland,100,157.3448331283542,40.60696972741021
2143,3,97,Dark,Finland,100,163.52985634573457,17.43991798824734
2148,3,97,Dark,Finland,100,164.15884601408766,16.695599291059708
2152,3,97,Dark,Finland,100,164.6056364601968,16.541724999745686
2153,3,97,Dark,Finland,100,164.3569973585644,16.63852241304186
2155,3,97,Dark,Finland,100,164.12462701951029,16.68013440238105
2162,3,97,Dark,Finland,100,163.3427219015541,16.31341748767429
2163,3,97,Dark,Finland,100,163.4177329075358,16.191171010335285
2164,3,97,Dark,Finland,100,163.54749402180406,16.097033535614194
2165,3,97,Dark,Finland,100,163.50577335949566,15.930755861174706
2166,3,97,Dark,Finland,100,163.51611260766043,15.744372806358609
2166,3,95,Dark,Finland,100,159.1960654489043,46.60779237747192
2167,3,97,Dark,Finland,100,163.57588731779447,15.541745858743193
2168,3,97,Dark,Finland,100,163.67472444284437,15.326742125625348
2169,3,97,Dark,Finland,100,163.80166189968097,15.100995005767423
2169,3,99,Dark,Finland,100,186.61751243850628,34.36495516035292
2170,3,97,Dark,Finland,100,163.95129354205136,14.866773721491656
2170,3,99,Dark,Finland,100,186.65629542151163,33.94310686323378
2171,3,97,Dark,Finland,100,164.12280624961605,14.627661539245873
2171,3,99,Dark,Finland,100,186.8000283010957,33.80444526672363
2172,3,97,Dark,Finland,100,164.31659065582687,14.384265135247375
2173,3,97,Dark,Finland,100,164.53350512142256,14.135523205894325
2174,3,97,Dark,Finland,100,164.7717844036478,13.88207123675479
2175,3,97,Dark,Finland,100,165.0280889525675,13.625892804663325
2176,3,97,Dark,Finland,100,165.298906025753,13.369176881247432
2177,3,97,Dark,Finland,100,165.5802403760146,13.114896088129589
2178,3,97,Dark,Finland,100,165.86768982596965,12.86744521411127
2179,3,97,Dark,Finland,100,166.1579529685764,12.63079805269301
2180,3,97,Dark,Finland,100,166.43681125265542,12.360071341196695
2180,3,95,Dark,Finland,100,167.43334393168604,46.84995704227024
2181,3,97,Dark,Finland,100,166.75465264772473,12.14523368411594
2182,3,97,Dark,Finland,100,167.09731209470036,11.85886753929986
2183,3,97,Dark,Finland,100,167.2817059620975,11.81157218085395
2184,3,97,Dark,Finland,100,167.56804710210756,11.692185401916504
2184,3,95,Dark,Finland,100,168.74779443621424,45.4015760951572
2185,3,97,Dark,Finland,100,167.90414445088888,11.485453976525202
2185,3,95,Dark,Finland,100,167.1199494218581,44.78189677994536
2186,3,97,Dark,Finland,100,168.12996361038125,11.371057033538818
2186,3,95,Dark,Finland,100,168.46237300866358,44.77871189055057
2187,3,95,Dark,Finland,100,169.55784946827512,44.62163026833706
2188,3,95,Dark,Finland,100,170.41631559144344,44.37837577369963
2189,3,95,Dark,Finland,100,171.10327205449107,44.13207459279634
2190,3,95,Dark,Finland,100,171.71034757258138,43.92225838425648
2191,3,95,Dark,Finland,100,172.27835292673615,43.734191599225326
2192,3,95,Dark,Finland,100,172.7924468392699,43.55429707503838
2193,3,95,Dark,Finland,100,173.25386656206763,43.37691484874213
2194,3,95,Dark,Finland,100,173.6768042897399,43.19673801473056
2195,3,95,Dark,Finland,100,174.06608675880116,43.0088706184664
2196,3,95,Dark,Finland,100,174.42222702472262,42.80941183992216
2197,3,95,Dark,Finland,100,174.74504254108246,42.59550941947192
2198,3,95,Dark,Finland,100,175.03498468591158,42.365056349664535
2199,3,95,Dark,Finland,100,175.29317834253854,42.11643399510078
2200,3,95,Dark,Finland,100,175.52132213738497,41.84851606699019
2201,3,95,Dark,Finland,100,175.72176884136366,41.560878987945244
2202,3,95,Dark,Finland,100,175.89773432800604,41.2541110399209
2203,3,95,Dark,Finland,100,176.05359246584533,40.93007681276159
2204,3,95,Dark,Finland,100,176.1951424697251,40.59201305952661
2205,3,95,Dark,Finland,100,176.32955602259673,40.24444637076896
2206,3,95,Dark,Finland,100,176.46463928077452,39.89357838274567
2207,3,95,Dark,Finland,100,176.60737574321297,39.54692082656896
2208,3,95,Dark,Finland,100,176.75825301021445,39.21537837276068
2209,3,95,Dark,Finland,100,176.91203888207386,38.91272032869958
2210,3,95,Dark,Finland,100,177.06424323732043,38.6516287255462
2211,3,95,Dark,Finland,100,177.21261055865114,38.44272547801262
2213,3,95,Dark,Finland,100,177.35795330225497,38.29370835276007
2214,3,95,Dark,Finland,100,177.50421071336766,38.20864815044897
2221,3,95,Dark,Finland,100,177.6577510197705,38.18755893891653
2222,3,95,Dark,Finland,100,177.8260567570611,38.226362646402166
2223,3,95,Dark,Finland,100,178.01604504010825,38.31739707313489
2224,3,95,Dark,Finland,100,178.2322943789519,38.45059737210761
2225,3,95,Dark,Finland,100,178.4755829180616,38.61523498662616
2226,3,95,Dark,Finland,100,178.742221631936,38.80183554088536
2227,3,95,Dark,Finland,100,179.02454787159198,39.00325443463526
2227,3,100,Dark,Finland,100,147.09606955431016,57.09990647104051
2228,3,95,Dark,Finland,100,179.31255912979162,39.21583022246232
2228,3,100,Dark,Finland,100,147.73806331409324,56.78918335172865
2229,3,95,Dark,Finland,100,179.60019280699265,39.43725115284771
2229,3,100,Dark,Finland,100,148.54631509252013,56.56801382700602
2230,3,95,Dark,Finland,100,179.88558696109524,39.6661750688094
2230,3,100,Dark,Finland,100,149.4277217093862,56.4934590127733
2231,3,95,Dark,Finland,100,180.165967438662,39.90449594990072
2231,3,100,Dark,Finland,100,150.04610938548188,56.62195854716831
2232,3,95,Dark,Finland,100,180.43759057492792,40.15604942434623
2232,3,100,Dark,Finland,100,150.7892751949631,56.38892465167576
2233,3,95,Dark,Finland,100,180.69608869067247,40.42500083427871
2233,3,100,Dark,Finland,100,151.6392361499329,56.18683854738871
2234,3,95,Dark,Finland,100,180.9369388738682,40.71433667421395
2234,3,100,Dark,Finland,100,152.3555407923642,56.06759728012019
2235,3,95,Dark,Finland,100,181.15580417613933,41.02480193005944
2235,3,100,Dark,Finland,100,153.08731122671145,55.957321541705895
2236,3,95,Dark,Finland,100,181.3486378619627,41.354509146254266
2236,3,100,Dark,Finland,100,153.7947820293178,55.856274319801685
2237,3,95,Dark,Finland,100,181.51154365606928,41.6992169784205
2237,3,100,Dark,Finland,100,154.46989516813272,55.76521266807514
2238,3,95,Dark,Finland,100,181.6405551382697,42.05303960248693
2238,3,100,Dark,Finland,100,155.10358398573277,55.68325214669581
2239,3,95,Dark,Finland,100,181.73150781064408,42.40934657292817
2239,3,100,Dark,Finland,100,155.68810705555126,55.60551811529216
2240,3,95,Dark,Finland,100,181.78007729292085,42.76171446721726
2240,3,100,Dark,Finland,100,156.21889557951334,55.52521774673153
2241,3,95,Dark,Finland,100,181.78208150622493,43.1048067858673
2241,3,100,Dark,Finland,100,156.69336824873128,55.43731892410693
2242,3,95,Dark,Finland,100,181.73410933362024,43.43506788148529
2242,3,100,Dark,Finland,100,157.11119319006465,55.33962303293741
2243,3,95,Dark,Finland,100,181.63431996349985,43.75110481638799
2243,3,100,Dark,Finland,100,157.47481579234062,55.2324059847532
2244,3,95,Dark,Finland,100,181.48311086245064,44.053629815030064
2244,3,100,Dark,Finland,100,157.78896502171847,55.11713552353797
2245,3,95,Dark,Finland,100,181.2834119408213,44.34500185049448
2245,3,100,Dark,Finland,100,158.06010412351634,54.99591309054472
2246,3,95,Dark,Finland,100,181.0404463160848,44.62857080201274
2246,3,100,Dark,Finland,100,158.2955306459627,54.87085368238149
2247,3,95,Dark,Finland,100,180.76090982747115,44.9080100201648
2247,3,100,Dark,Finland,100,158.502292452014,54.74360624852994
2248,3,95,Dark,Finland,100,180.451730727776,45.18675238677507
2248,3,100,Dark,Finland,100,158.68609827059413,54.61514727315323
2249,3,95,Dark,Finland,100,180.11874735148325,45.4675803217431
2249,3,100,Dark,Finland,100,158.8504408829832,54.48586759107294
2250,3,95,Dark,Finland,100,179.7657137992312,45.75236988358407
2250,3,100,Dark,Finland,100,158.99616237143266,54.35587033649957
2251,3,95,Dark,Finland,100,179.3939475854421,46.0420091138019
2251,3,100,Dark,Finland,100,159.12164114619884,54.2253622538634
2252,3,95,Dark,Finland,100,179.00264833418527,46.33653645585874
2252,3,100,Dark,Finland,100,159.22360495127904,54.09501967712605
2253,3,95,Dark,Finland,100,178.58969464750174,46.6354771531062
2253,3,100,Dark,Finland,100,159.29833938917878,53.96623319713719
2254,3,95,Dark,Finland,100,178.1526627652847,46.93823761781972
2254,3,100,Dark,Finland,100,159.34294841206804,53.84117352651097
2255,3,95,Dark,Finland,100,177.6897693332458,47.24438291526903
2255,3,100,Dark,Finland,100,159.3562931620453,53.72264567043483
2256,3,95,Dark,Finland,100,177.20047030139952,47.55366964476954
2256,3,100,Dark,Finland,100,159.33932520095877,53.61372457617871
2257,3,95,Dark,Finland,100,176.6856020451868,47.86583727792468
2257,3,100,Dark,Finland,100,159.29479308007694,53.517217857546754
2258,3,95,Dark,Finland,100,176.14712866765564,48.18030975842581
2258,3,100,Dark,Finland,100,159.22656472609754,53.43506122781295
2259,3,95,Dark,Finland,100,175.58764864080507,48.49594677401515
2259,3,100,Dark,Finland,100,159.13888436674216,53.36776340453339
2260,3,95,Dark,Finland,100,175.00985041101293,48.810912950381095
2260,3,100,Dark,Finland,100,159.03577782440402,53.31401372673302
2261,3,95,Dark,Finland,100,174.41615717269008,49.122713333165855
2261,3,100,Dark,Finland,100,158.920700410179,53.27058429205546
2262,3,95,Dark,Finland,100,173.8087634699841,49.4284215473038
2262,3,100,Dark,Finland,100,158.7964588488196,53.232626194103744
2263,3,95,Dark,Finland,100,173.19003189374456,49.72511202005741
2263,3,100,Dark,Finland,100,158.66536230086552,53.194352012661504
2264,3,95,Dark,Finland,100,172.5629826188968,50.01044976382531
2264,3,100,Dark,Finland,100,158.5294758724345,53.14993943666678
2265,3,95,Dark,Finland,100,171.9316038869511,50.28328404769914
2265,3,100,Dark,Finland,100,158.3908267693015,53.09438734004252
2266,3,95,Dark,Finland,100,171.30084022456018,50.544053177926415
2266,3,100,Dark,Finland,100,158.25145831366623,53.0241100920601
2267,3,95,Dark,Finland,100,170.676258414546,50.79486070867715
2267,3,100,Dark,Finland,100,158.1133158729711,52.93717378303303
2268,3,95,Dark,Finland,100,170.0634882717751,51.03919685499154
2268,3,100,Dark,Finland,100,157.97800142790055,52.833194204611445
2269,3,95,Dark,Finland,100,169.4675706880039,51.28139935678277
2269,3,100,Dark,Finland,100,157.84651127150232,52.712999823399
2270,3,95,Dark,Finland,100,168.8923693372258,51.52601699323364
2270,3,100,Dark,Finland,100,157.71913730972818,52.578186612230304
2271,3,95,Dark,Finland,100,168.34019608031204,51.7772185038714
2271,3,100,Dark,Finland,100,157.59561886061329,52.43067984441855
2272,3,95,Dark,Finland,100,167.81170866076013,52.03830965647148
2272,3,100,Dark,Finland,100,157.4754687773422,52.27238352665914
2273,3,95,Dark,Finland,100,167.30606025152142,52.31137416997168
2273,3,100,Dark,Finland,100,157.35832388104956,52.10499397671755
2274,3,95,Dark,Finland,100,166.82123122579634,52.59700445561008
2274,3,100,Dark,Finland,100,157.2442020242101,51.93002432853523
2275,3,95,Dark,Finland,100,166.35442036414582,52.89415846338696
