frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
4069,3,188,Dark,Finland,100,128.88097538170825,76.50828462077209
4069,3,189,Light,Switzerland,100,173.78629571849845,31.562765969170464
4070,3,182,Light,Switzerland,100,127.30224261612057,64.43507451781758
4070,3,188,Dark,Finland,100,129.3480709732127,76.47817748924413
4070,3,189,Light,Switzerland,100,174.48216325441223,31.33968609888379
4071,3,182,Light,Switzerland,100,128.31790622209434,64.61128453597435
4071,3,188,Dark,Finland,100,129.77407279606953,76.50004628612848
4071,3,189,Light,Switzerland,100,175.13419068562536,31.061866935898067
4072,3,182,Light,Switzerland,100,129.28918994933724,64.77215033720586
4072,3,188,Dark,Finland,100,130.12379081831762,76.56222678836097
4072,3,189,Light,Switzerland,100,175.76860648068612,30.80865294251244
4073,3,182,Light,Switzerland,100,130.20359360859814,64.90811397227934
4073,3,188,Dark,Finland,100,130.82898844546625,76.77724460760753
4073,3,189,Light,Switzerland,100,176.3764423969862,30.58172198700441
4074,3,182,Light,Switzerland,100,131.05823500526185,65.01131301386214
4074,3,188,Dark,Finland,100,131.11086386474173,76.8323348959287
4074,3,189,Light,Switzerland,100,176.95673618262242,30.380615928415
4075,3,182,Light,Switzerland,100,131.85865652313208,65.07589607866628
4075,3,188,Dark,Finland,100,130.98651155802773,76.8912970357471
4075,3,189,Light,Switzerland,100,177.5130434776874,30.20397272290876
4076,3,182,Light,Switzerland,100,132.61624123897002,65.09850396716234
4076,3,188,Dark,Finland,100,130.7338871554953,77.01464123196072
4076,3,189,Light,Switzerland,100,178.050917018102,30.04942007035742
4077,3,182,Light,Switzerland,100,133.34509464988787,65.07893453233324
4077,3,188,Dark,Finland,100,130.4615109465843,77.03148699469037
4077,3,189,Light,Switzerland,100,178.57739475802188,29.91343940964365
4078,3,182,Light,Switzerland,100,134.0591442456559,65.02075954852572
4078,3,188,Dark,Finland,100,130.34420115789916,76.86819934182697
4078,3,189,Light,Switzerland,100,179.09918900427442,29.79183217594817
4079,3,182,Light,Switzerland,100,134.7700194198349,64.93147337385521
4079,3,188,Dark,Finland,100,131.01086010873212,76.73145847188103
4079,3,189,Light,Switzerland,100,179.6215281135674,29.68051630463119
4079,3,191,Dark,Finland,100,201.61807583994857,45.93420955869887
4080,3,182,Light,Switzerland,100,135.48592155119434,64.82185071203702
4080,3,189,Light,Switzerland,100,180.14782347833912,29.57664720896252
4080,3,191,Dark,Finland,100,201.8714536281306,45.9389517042372
4081,3,182,Light,Switzerland,100,136.21153836520944,64.70453357717099
4081,3,189,Light,Switzerland,100,180.67959590243703,29.47908501237343
4081,3,191,Dark,Finland,100,201.66485126201923,45.81757889853584
4082,3,182,Light,Switzerland,100,136.94890160014316,64.59211659498726
4082,3,189,Light,Switzerland,100,181.216847718599,29.388359669815365
4082,3,191,Dark,Finland,100,201.6933488931127,46.16370598475138
4083,3,182,Light,Switzerland,100,137.69856643842434,64.49513446289757
4083,3,189,Light,Switzerland,100,181.75855840432988,29.306173825393827
4083,3,191,Dark,Finland,100,201.7412380157089,46.41568819681803
4084,3,182,Light,Switzerland,100,138.46028617236695,64.42037647413656
4084,3,189,Light,Switzerland,100,182.3029365252208,29.23468509565775
4084,3,191,Dark,Finland,100,201.6814694208408,46.57240417268541
4085,3,182,Light,Switzerland,100,139.23288674913732,64.36989307432466
4085,3,189,Light,Switzerland,100,182.8474531000556,29.17584003073708
4085,3,191,Dark,Finland,100,202.10803855936945,46.433026525709366
4086,3,182,Light,Switzerland,100,140.01357341780528,64.34094766280747
4086,3,189,Light,Switzerland,100,183.3888567680909,29.130920245258302
4086,3,191,Dark,Finland,100,201.91374981043865,46.34902550057572
4087,3,182,Light,Switzerland,100,140.79728743651623,64.32697859848795
4087,3,189,Light,Switzerland,100,183.9234029338333,29.10036433223854
4087,3,191,Dark,Finland,100,201.92632457627803,46.361497352305406
4088,3,182,Light,Switzerland,100,141.5767695406043,64.3193933128375
4088,3,189,Light,Switzerland,100,184.44748923251188,29.083814056556765
4088,3,191,Dark,Finland,100,201.92324833845785,46.37003895585651
4089,3,182,Light,Switzerland,100,142.34349161058535,64.30974541608589
4089,3,189,Light,Switzerland,100,184.9585250365144,29.080270394987743
4089,3,191,Dark,Finland,100,201.90531420197897,46.38580638671749
4090,3,182,Light,Switzerland,100,143.08923115464944,64.29172019456402
4090,3,189,Light,Switzerland,100,185.45560505447867,29.088332212443504
4090,3,191,Dark,Finland,100,201.8780054167209,46.41897882214472
4091,3,182,Light,Switzerland,100,143.80783488010516,64.26244291270282
4091,3,189,Light,Switzerland,100,185.93968261104985,29.10648779056812
4091,3,191,Dark,Finland,100,201.84854738056424,46.47414878459399
4092,3,182,Light,Switzerland,100,144.49650207383144,64.22290389825824
4092,3,189,Light,Switzerland,100,186.41321500653373,29.13334979756257
4092,3,191,Dark,Finland,100,201.82487401003272,46.55074358835229
4093,3,182,Light,Switzerland,100,145.156181990958,64.1776321528057
4093,3,189,Light,Switzerland,100,186.8795174061986,29.167760656454707
4093,3,191,Dark,Finland,100,201.81116173208864,46.64590690346754
4094,3,182,Light,Switzerland,100,145.7911919071379,64.13383911894505
4094,3,189,Light,Switzerland,100,187.34215257190183,29.20877786474439
4094,3,191,Dark,Finland,100,201.8069612027396,46.757145745979386
4095,3,182,Light,Switzerland,100,146.40826741675866,64.100222515702
4095,3,189,Light,Switzerland,100,187.8044894330127,29.255596774102816
4095,3,191,Dark,Finland,100,201.8103905185938,46.88181664107033
4096,3,182,Light,Switzerland,100,147.01509583127552,64.08565874723075
4096,3,189,Light,Switzerland,100,188.26938539248067,29.30741487941233
4096,3,191,Dark,Finland,100,201.818309921366,47.01681041324926
4097,3,182,Light,Switzerland,100,147.6184927068564,64.09800851269611
4097,3,189,Light,Switzerland,100,188.7389401344253,29.363185907800712
4097,3,191,Dark,Finland,100,201.82728287992128,47.15935878182182
4098,3,182,Light,Switzerland,100,148.22269712409442,64.14323672530173
4098,3,189,Light,Switzerland,100,189.2142149165139,29.421263323372465
4098,3,191,Dark,Finland,100,201.83448983146783,47.30754280107088
4099,3,182,Light,Switzerland,100,148.8283691983143,64.2249722639464
4099,3,189,Light,Switzerland,100,189.69487192184343,29.47905450681772
4099,3,191,Dark,Finland,100,201.8383156707609,47.46040285646093
4100,3,182,Light,Switzerland,100,149.4326294834832,64.34446527568568
4100,3,189,Light,Switzerland,100,190.1789174002343,29.53293233776661
4100,3,191,Dark,Finland,100,201.8384731566548,47.617721354501306
4101,3,182,Light,Switzerland,100,150.02996216298322,64.50078741529228
4101,3,189,Light,Switzerland,100,190.662720885759,29.578587884447224
4101,3,191,Dark,Finland,100,201.8356204932708,47.77959366721835
4102,3,182,Light,Switzerland,100,150.61352532634135,64.6911547744889
4102,3,189,Light,Switzerland,100,191.1413354155152,29.61181691117089
4102,3,191,Dark,Finland,100,201.8305775597923,47.945913293592994
4103,3,182,Light,Switzerland,100,151.17646608598082,64.91136050227374
4103,3,189,Light,Switzerland,100,191.60911943111367,29.629582992674955
4103,3,191,Dark,Finland,100,201.8234664037435,48.11594384856798
4104,3,182,Light,Switzerland,100,151.7129094665587,65.15634516419283
4104,3,189,Light,Switzerland,100,192.0605994387611,29.631068625473624
4104,3,191,Dark,Finland,100,201.81314750699056,48.28808007764184
4105,3,182,Light,Switzerland,100,152.21853371985577,65.42090542435353
4105,3,189,Light,Switzerland,100,192.49147084292343,29.61841959817574
4105,3,191,Dark,Finland,100,201.79714503864847,48.45979056627359
4106,3,182,Light,Switzerland,100,152.6909279050722,65.70043424723156
4106,3,189,Light,Switzerland,100,192.89962198509943,29.596978676688465
4106,3,191,Dark,Finland,100,201.7720332659664,48.62773106463217
4107,3,182,Light,Switzerland,100,153.12986040836535,65.9914932837066
4107,3,189,Light,Switzerland,100,193.28588310228656,29.57486487281288
4107,3,191,Dark,Finland,100,201.7340511124545,48.78801322955706
4108,3,182,Light,Switzerland,100,153.53730844307398,66.29213908291334
4108,3,189,Light,Switzerland,100,193.65412494944567,29.56186165783379
4108,3,191,Dark,Finland,100,201.67975641177765,48.93664081295043
4109,3,182,Light,Switzerland,100,153.91702797553205,66.60200033607194
4109,3,189,Light,Switzerland,100,194.01054868474347,29.567762584495167
4109,3,191,Dark,Finland,100,201.6067007198976,49.07010004534347
4110,3,182,Light,Switzerland,100,154.27373257526136,66.9220437064415
4110,3,189,Light,Switzerland,100,194.3622888192673,29.600576211522984
4110,3,191,Dark,Finland,100,201.51401837169848,49.185967865744665
4111,3,182,Light,Switzerland,100,154.61221621598563,67.25404181404376
4111,3,189,Light,Switzerland,100,194.7157829558801,29.6651721718977
4111,3,191,Dark,Finland,100,201.4027388125092,49.28337297987864
4112,3,182,Light,Switzerland,100,154.9366255109071,67.59987268703458
4112,3,189,Light,Switzerland,100,195.0756028633764,29.762858264895343
4112,3,191,Dark,Finland,100,201.27572775042924,49.36320976376539
4113,3,182,Light,Switzerland,100,155.2498251783951,67.96084788759254
4113,3,189,Light,Switzerland,100,195.44417257384904,29.892003998794284
4113,3,191,Dark,Finland,100,201.13722599698733,49.42805106678399
4114,3,182,Light,Switzerland,100,155.55278546713242,68.33730530376091
4114,3,189,Light,Switzerland,100,195.82223177140665,30.049345743482228
4114,3,191,Dark,Finland,100,200.9920478307752,49.481764474129456
4115,3,182,Light,Switzerland,100,155.84412337258905,68.72858035811862
4115,3,189,Light,Switzerland,100,196.2096389654357,30.23140592530188
4115,3,191,Dark,Finland,100,200.84470424173128,49.52898185869485
4116,3,182,Light,Switzerland,100,156.12005665227346,69.13327718036686
4116,3,189,Light,Switzerland,100,196.60613169865968,30.43559220304073
4116,3,191,Dark,Finland,100,200.6987538445685,49.57459711232076
4117,3,182,Light,Switzerland,100,156.37496101723735,69.54969528520985
4117,3,189,Light,Switzerland,100,197.011786792173,30.66074812062116
4117,3,191,Dark,Finland,100,200.55643850164947,49.62327746083184
4118,3,182,Light,Switzerland,100,156.60246810391465,69.97624900062718
4118,3,189,Light,Switzerland,100,197.42711403088168,30.90710029618827
4118,3,191,Dark,Finland,100,200.41855132247773,49.67898289539272
4119,3,182,Light,Switzerland,100,156.7967296643094,70.41171567550424
4119,3,189,Light,Switzerland,100,197.8527628801706,31.175669884396864
4119,3,191,Dark,Finland,100,200.2845404771481,49.74464425236603
4120,3,182,Light,Switzerland,100,156.95344126330906,70.85527999149633
4120,3,189,Light,Switzerland,100,198.2888181445318,31.46734337200783
4120,3,191,Dark,Finland,100,200.1527728077792,49.822062459523735
4121,3,182,Light,Switzerland,100,157.0703844189493,71.30643404507228
4121,3,189,Light,Switzerland,100,198.7338693310828,31.78192340903881
4121,3,191,Dark,Finland,100,200.02082949100105,49.9119021916743
4122,3,182,Light,Switzerland,100,157.14741819370295,71.76468487378347
4122,3,189,Light,Switzerland,100,199.18421336450945,32.11747818372395
4122,3,191,Dark,Finland,100,199.8857137131673,50.01359139468747
4123,3,182,Light,Switzerland,100,157.1862318447338,72.2289799574045
4123,3,189,Light,Switzerland,100,199.6335702288497,32.470207051724934
4123,3,191,Dark,Finland,100,199.7438924619936,50.12505242823041
4124,3,182,Light,Switzerland,100,157.18965720639318,72.69792045289671
4124,3,189,Light,Switzerland,100,200.0736387957629,32.83488490314761
4124,3,191,Dark,Finland,100,199.5912616273544,50.24238702984271
4125,3,182,Light,Switzerland,100,157.16067884966938,73.1696224927911
4125,3,189,Light,Switzerland,100,200.4954865539981,33.20572003626489
4125,3,191,Dark,Finland,100,199.4232512471254,50.3597495031438
4126,3,182,Light,Switzerland,100,157.1021830152904,73.64119749020844
4126,3,189,Light,Switzerland,100,200.8912866731983,33.577266751757136
4126,3,191,Dark,Finland,100,199.23527743153423,50.46965459769624
4127,3,182,Light,Switzerland,100,157.0183388354781,74.10751597328188
4127,3,189,Light,Switzerland,100,201.2557769123336,33.94505155426346
4127,3,191,Dark,Finland,100,199.0236175112729,50.5638675503848
4128,3,182,Light,Switzerland,100,156.91334733241456,74.55925646321896
4128,3,189,Light,Switzerland,100,201.58706136249685,34.30580549942799
4128,3,191,Dark,Finland,100,198.78655546549183,50.63477230172174
4129,3,182,Light,Switzerland,100,156.8606463655803,75.03989001115163
4129,3,189,Light,Switzerland,100,201.8882116681836,34.65767968208215
4129,3,191,Dark,Finland,100,198.5244443740536,50.67547898997884
4130,3,182,Light,Switzerland,100,156.6837317615161,75.55013676484425
4130,3,189,Light,Switzerland,100,202.1649343105138,34.99812527080503
4130,3,191,Dark,Finland,100,198.2406949088389,50.68002904899976
4131,3,182,Light,Switzerland,100,156.4762777420617,75.94735225041707
4131,3,189,Light,Switzerland,100,202.42371374544445,35.325420942283046
4131,3,191,Dark,Finland,100,197.94293582951337,50.64781459721885
4132,3,182,Light,Switzerland,100,156.3060016666201,76.33819533718957
4132,3,189,Light,Switzerland,100,202.67187798426383,35.64174488263501
4132,3,191,Dark,Finland,100,197.6423210831097,50.58690822490134
4133,3,182,Light,Switzerland,100,156.3102599333352,76.48352993859186
4133,3,189,Light,Switzerland,100,202.914154692601,35.94985610920682
4133,3,191,Dark,Finland,100,197.3517200854301,50.51127329639013
4134,3,182,Light,Switzerland,100,155.98843323736585,76.46765073140462
4134,3,189,Light,Switzerland,100,203.1509182939637,36.25077083502439
4134,3,191,Dark,Finland,100,197.08211745789407,50.43544291598441
4135,3,182,Light,Switzerland,100,155.72728138277057,76.64786746104558
4135,3,189,Light,Switzerland,100,203.54141481020795,36.61708248986138
4135,3,191,Dark,Finland,100,196.6108346028064,50.1834962103102
4136,3,189,Light,Switzerland,100,203.5642565896132,36.628034909566246
4136,3,191,Dark,Finland,100,196.46275610744635,49.94692034191556
4137,3,189,Light,Switzerland,100,203.92817461426657,37.1460411283705
4137,3,191,Dark,Finland,100,196.3393973962992,50.157250033484566
4138,3,189,Light,Switzerland,100,204.1424418604651,37.57676124572754
4138,3,191,Dark,Finland,100,196.29847436130368,50.4005585776435
4139,3,189,Light,Switzerland,100,204.2034115049195,37.70271857579549
4139,3,191,Dark,Finland,100,196.2172615720036,50.46155797110664
4140,3,189,Light,Switzerland,100,204.2522177926543,37.88139793607924
4140,3,191,Dark,Finland,100,196.0027541158877,50.35532805654738
4141,3,189,Light,Switzerland,100,204.2846242942196,38.26176934772068
4141,3,191,Dark,Finland,100,195.72657822283097,50.40188034375509
4324,3,114,Light,Switzerland,100,155.53179418464893,23.936414188808865
4324,3,115,Light,Switzerland,100,155.7147686298077,56.04331996705797
4324,3,116,Dark,Finland,100,156.00605591038686,51.33114496866862
4325,3,114,Light,Switzerland,100,155.58352666592128,23.994810581207275
4325,3,115,Light,Switzerland,100,155.6632436025548,56.19756804572212
4325,3,116,Dark,Finland,100,156.1119120534716,51.4526731438107
4326,3,114,Light,Switzerland,100,154.45812136627907,23.824606736501057
4326,3,115,Light,Switzerland,100,154.56447976646356,56.26483625835843
4326,3,116,Dark,Finland,100,154.8092536721545,51.689172453350494
4327,3,114,Light,Switzerland,100,152.97879950944767,23.55819092856513
4327,3,115,Light,Switzerland,100,153.88720790474062,56.58696889877319
4327,3,116,Dark,Finland,100,153.86448623029406,52.47061769167582
4328,3,114,Light,Switzerland,100,151.6716535701308,22.993803554111057
4328,3,115,Light,Switzerland,100,153.18493237435712,57.41946763462491
4328,3,116,Dark,Finland,100,152.5874538796959,53.08394193649292
4328,3,118,Light,Switzerland,100,130.08630305581954,58.76292016771104
4329,3,114,Light,Switzerland,100,150.37130993892555,22.637647257910835
4329,3,115,Light,Switzerland,100,152.7091966332178,58.15668437216017
4329,3,116,Dark,Finland,100,151.8375403552661,53.557940324147545
4329,3,118,Light,Switzerland,100,129.50492954424757,58.17760745684306
4329,3,119,Light,Switzerland,100,144.9294416123938,79.90290959676106
4330,3,114,Light,Switzerland,100,148.93280193076365,22.40888039271037
4330,3,115,Light,Switzerland,100,151.88656501565296,59.53523463673062
4330,3,116,Dark,Finland,100,150.4084988015709,53.9235966735416
4330,3,118,Light,Switzerland,100,128.07665229483453,57.8782668378618
4330,3,119,Light,Switzerland,100,143.9842265065966,80.53665788637268
4331,3,114,Light,Switzerland,100,148.36415260338305,22.47012798729501
4331,3,115,Light,Switzerland,100,151.36919229060385,59.06867486466447
4331,3,116,Dark,Finland,100,149.72676753001525,53.99814640193711
4331,3,118,Light,Switzerland,100,127.41264657172408,57.44832581943936
4331,3,119,Light,Switzerland,100,143.21322910261068,80.23383975028992
4332,3,114,Light,Switzerland,100,147.30947398268995,22.301856138618746
4332,3,115,Light,Switzerland,100,150.78060974392446,59.49494206342876
4332,3,116,Dark,Finland,100,148.76349850607627,54.33592110943327
4332,3,118,Light,Switzerland,100,126.684624905663,57.40717993842231
4332,3,119,Light,Switzerland,100,142.8135525561829,80.09445365932253
4333,3,114,Light,Switzerland,100,146.29283654576656,22.156028692490352
4333,3,115,Light,Switzerland,100,150.2324630599945,59.88212105866047
4333,3,116,Dark,Finland,100,147.82911574483117,54.663233073760615
4333,3,118,Light,Switzerland,100,126.12370199295616,57.24485039710999
4333,3,119,Light,Switzerland,100,142.7566009685264,80.14364666408963
