frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3822,1,127,Dark,Finland,6,34.253370216273936,44.10868479393288
3822,1,93,Light,Switzerland,100,74.92760388383954,19.87747951919186
3823,1,100,Dark,Finland,33,64.77575288835993,45.99578304072054
3823,1,109,Dark,Finland,100,58.0530880534575,77.05752887655441
3823,1,89,Dark,Finland,100,80.6716761144319,61.7742897891697
3823,1,121,Light,Switzerland,21,68.91139648369625,55.724781405500806
3823,1,125,Dark,Finland,100,55.36079064114108,69.03653643133296
3823,1,117,Dark,Finland,16,40.57199977687864,47.63052736996454
3823,1,126,Dark,Finland,15,47.54976617034315,47.85643644908818
3823,1,127,Dark,Finland,6,34.090684972878655,44.21367155512792
3824,1,100,Dark,Finland,33,64.24530848432671,46.300713132984654
3824,1,109,Dark,Finland,100,58.04773087855334,77.34819387830302
3824,1,89,Dark,Finland,100,80.24727473366558,61.883037452089766
3824,1,121,Light,Switzerland,21,68.64185553845076,56.21738195675856
3824,1,125,Dark,Finland,100,55.34052978978946,69.44049456349032
3824,1,117,Dark,Finland,16,39.97060618661589,47.96002188301243
3824,1,126,Dark,Finland,15,47.30898275350822,47.98311312128192
3824,1,127,Dark,Finland,6,33.872260182077945,44.324349213577726
3825,1,100,Dark,Finland,33,63.64464975554337,46.62817077728829
3825,1,109,Dark,Finland,100,57.9499674247037,77.66260243263125
3825,1,89,Dark,Finland,100,79.73859860814727,62.003201148007776
3825,1,121,Light,Switzerland,21,68.2605290964757,56.71711392564815
3825,1,125,Dark,Finland,100,55.24433688522268,69.84084719138353
3825,1,117,Dark,Finland,16,39.28928711198058,48.31557794178151
3825,1,126,Dark,Finland,15,46.9951633038398,48.11867321141917
3825,1,127,Dark,Finland,6,33.59876816774499,44.43981785292569
3826,1,100,Dark,Finland,33,62.98094349211343,46.973061705211
3826,1,109,Dark,Finland,100,57.7652612231605,77.9959165255678
3826,1,89,Dark,Finland,100,79.15091012592347,62.13525376430504
3826,1,121,Light,Switzerland,21,67.77455688408855,57.21715420417537
3826,1,125,Dark,Finland,100,55.0712837498748,70.23206198448119
3826,1,117,Dark,Finland,16,38.53777865287355,48.69024534612858
3826,1,126,Dark,Finland,15,46.61324411916221,48.25990041557488
3826,1,127,Dark,Finland,6,33.271970141431574,44.56033549957955
3826,1,93,Light,Switzerland,100,74.50735388367853,20.17327905224265
3827,1,100,Dark,Finland,33,62.26330859593588,47.32981217285754
3827,1,109,Dark,Finland,100,57.50048769563946,78.34211791400469
3827,1,89,Dark,Finland,100,78.4911696515816,62.28027556502751
3827,1,121,Light,Switzerland,21,67.1932761138251,57.71178096289184
3827,1,125,Dark,Finland,100,54.82319687092709,70.61038738007815
3827,1,117,Dark,Finland,16,37.7270576692828,49.07692928202648
3827,1,126,Dark,Finland,15,46.16929289344362,48.40381258886934
3827,1,127,Dark,Finland,6,32.89391053009891,44.68720403825385
3827,1,93,Light,Switzerland,100,74.01907593718204,20.50868705293228
3828,1,100,Dark,Finland,33,61.501451443381896,47.69282006980198
3828,1,109,Dark,Finland,100,57.16256629119367,78.69433248857192
3828,1,89,Dark,Finland,100,77.76674236215942,62.43970609771973
3828,1,121,Light,Switzerland,21,66.52684114215577,58.19683218905091
3828,1,125,Dark,Finland,100,54.50365625539809,70.97404478161408
3828,1,117,Dark,Finland,16,36.867113557387086,49.46952861570165
3828,1,126,Dark,Finland,15,45.66916646514245,48.54780112480661
3828,1,127,Dark,Finland,6,32.46607204670855,44.82225294247482
3828,1,93,Light,Switzerland,100,73.47647494201289,20.87380876075517
3829,1,100,Dark,Finland,33,60.70455133105729,48.05674645747371
3829,1,109,Dark,Finland,100,56.75751823176527,79.04542355375256
3829,1,89,Dark,Finland,100,76.98457964257429,62.615038414811565
3829,1,121,Light,Switzerland,21,65.7851356144208,58.6699398932716
3829,1,125,Dark,Finland,100,54.116975071749806,71.32305558308563
3829,1,117,Dark,Finland,16,35.96525165276802,49.8636925332081
3829,1,126,Dark,Finland,15,45.117493528081525,48.68967715756022
3829,1,127,Dark,Finland,6,31.98882857536152,44.9670734696258
3830,1,100,Dark,Finland,33,59.880506928170135,48.41668026505876
3830,1,109,Dark,Finland,100,56.29004875294733,79.38884180067562
3830,1,89,Dark,Finland,100,76.1509500932234,62.80750470462952
3830,1,121,Light,Switzerland,21,64.97715050577565,59.1305394219563
3830,1,125,Dark,Finland,100,53.66734093298618,71.65888649263982
3830,1,117,Dark,Finland,16,35.025213819713656,50.257094817382026
3830,1,126,Dark,Finland,15,44.51717164629518,48.82766543415075
3830,1,127,Dark,Finland,6,31.46130492890552,45.12226005843581
3830,1,93,Light,Switzerland,100,72.8962269195766,21.258061258497147
3831,1,100,Dark,Finland,33,59.03549514839909,48.76824821736946
3831,1,109,Dark,Finland,100,55.76351511205081,79.71954352993535
3831,1,89,Dark,Finland,100,75.27151700809209,63.017790764972965
3831,1,121,Light,Switzerland,21,64.11076310125455,59.57966351508448
3831,1,125,Dark,Finland,100,53.15816188834052,71.98404908231367
3831,1,117,Dark,Finland,16,34.047156518490056,50.64925290979005
3831,1,126,Dark,Finland,15,43.86939391295903,48.96037263458498
3831,1,127,Dark,Finland,6,30.881413813470274,45.2872738299593
3831,1,93,Light,Switzerland,100,72.29502676959603,21.6524707826566
3832,1,100,Dark,Finland,33,58.17393556607728,49.10771633008677
3832,1,109,Dark,Finland,100,55.18030098827415,80.03468729543542
3832,1,89,Dark,Finland,100,74.35171975267994,63.24576602715046
3832,1,121,Light,Switzerland,21,63.19294520512103,60.01948735589819
3832,1,125,Dark,Finland,100,52.591822270602776,72.30169167236659
3832,1,117,Dark,Finland,16,33.02849799329726,51.04101682311604
3832,1,126,Dark,Finland,15,43.17422594341178,49.08674299279021
3832,1,127,Dark,Finland,6,30.245096840538203,45.461218070586526
3832,1,93,Light,Switzerland,100,71.68703170439187,22.05148516073508
3833,1,100,Dark,Finland,33,57.29893898236973,49.43204415464187
3833,1,109,Dark,Finland,100,54.54264499664564,80.33380493741193
3833,1,89,Dark,Finland,100,73.39746359746083,63.49018246342784
3833,1,121,Light,Switzerland,21,62.23041328946624,60.45260160058071
3833,1,125,Dark,Finland,100,51.970027978121166,72.6151092202736
3833,1,117,Dark,Finland,16,31.96556415848019,51.4338294497157
3833,1,126,Dark,Finland,15,42.43167292802658,49.20595440364536
3833,1,127,Dark,Finland,6,29.550530486540275,45.64257249826795
3833,1,93,Light,Switzerland,100,71.08235651859178,22.453744256112195
3834,1,100,Dark,Finland,33,56.41313712486067,49.738772432026
3834,1,109,Dark,Finland,100,53.85376786866773,80.61825449291571
3834,1,89,Dark,Finland,100,72.41597048681932,63.74828542027606
3834,1,121,Light,Switzerland,21,61.23057165391782,60.88100795310105
3834,1,125,Dark,Finland,100,51.29467299722968,72.92705101354144
3834,1,117,Dark,Finland,16,30.855719822903858,51.82879771946664
3834,1,126,Dark,Finland,15,41.64299802235459,49.317161867734704
3834,1,127,Dark,Finland,6,28.801174680954148,45.82808283699792
3834,1,93,Light,Switzerland,100,70.48683063848256,22.861577713721445
3835,1,100,Dark,Finland,33,55.51960962781158,50.025724803231554
3835,1,109,Dark,Finland,100,53.11894351717078,80.8900779156276
3835,1,89,Dark,Finland,100,71.41644830589901,64.01541544766252
3835,1,121,Light,Switzerland,21,60.2024084427928,61.30500393796581
3835,1,125,Dark,Finland,100,50.5689176952363,73.2388564813241
3835,1,117,Dark,Finland,16,29.69936687456772,52.22573697717616
3835,1,126,Dark,Finland,15,40.811893666683446,49.41910532045669
3835,1,127,Dark,Finland,6,28.003073670985216,46.01263544024567
3835,1,93,Light,Switzerland,100,69.90395925406489,23.277653066120603
3836,1,100,Dark,Finland,33,54.622613166504266,50.29067601001714
3836,1,109,Dark,Finland,100,52.34625620219144,81.15073469821684
3836,1,89,Dark,Finland,100,70.4102962537107,64.28486186837952
3836,1,121,Light,Switzerland,21,59.15701532511609,61.72237092963877
3836,1,125,Dark,Finland,100,49.7981805112188,73.54966216287607
3836,1,117,Dark,Finland,16,28.501204625016896,52.62248856758743
3836,1,126,Dark,Finland,15,39.94517121531837,49.509730542527
3836,1,127,Dark,Finland,6,27.16375708808706,46.18957775469909
3836,1,93,Light,Switzerland,100,69.33676812238963,23.703091798935816
3837,1,100,Dark,Finland,33,53.72798903054501,50.531138680244105
3837,1,109,Dark,Finland,100,51.54699018206424,81.40027249955334
3837,1,89,Dark,Finland,100,69.41084584645255,64.54817554669032
3837,1,121,Light,Switzerland,21,58.10760377268745,62.12822954794344
3837,1,125,Dark,Finland,100,48.9908777536519,73.85591076042832
3837,1,117,Dark,Finland,16,27.270522613411963,53.01473786819301
3837,1,126,Dark,Finland,15,39.05287032409441,49.58596717142051
3837,1,127,Dark,Finland,6,26.35299600727443,46.38521777258979
3837,1,93,Light,Switzerland,100,68.78828992756858,24.137672694608906
3838,1,100,Dark,Finland,33,52.843134698331376,50.74433324263862
3838,1,109,Dark,Finland,100,50.7354876311425,81.63724855005356
3838,1,89,Dark,Finland,100,68.43266123713785,64.79593226730015
3838,1,121,Light,Switzerland,21,57.06891430713276,62.51560821457772
3838,1,125,Dark,Finland,100,48.15867106158614,74.15117650601047
3838,1,117,Dark,Finland,16,26.02052348573985,53.3963877490356
3838,1,126,Dark,Finland,15,38.1477334707116,49.64374068847892
3838,1,127,Dark,Finland,6,25.18679596656977,46.64790471394857
3838,1,93,Light,Switzerland,100,68.2633158391741,24.57807448141203
3839,1,100,Dark,Finland,33,51.97644857667825,50.9273746443841
3839,1,109,Dark,Finland,100,49.928328666079565,81.85939658394837
3839,1,89,Dark,Finland,100,67.49045421151607,65.01879361672941
3839,1,121,Light,Switzerland,21,56.05601925201314,62.876528464140286
3839,1,125,Dark,Finland,100,47.316056622074086,74.42625644681844
3839,1,117,Dark,Finland,16,24.76682395381816,53.760428973182194
3839,1,126,Dark,Finland,15,37.24405574899012,49.67826495411858
3839,1,127,Dark,Finland,6,24.58167442908654,46.77351978090074
3839,1,93,Light,Switzerland,100,67.76834561182955,25.0175994133438
3840,1,100,Dark,Finland,33,51.13640665538669,51.07764666268071
3840,1,109,Dark,Finland,100,49.14292683877939,82.06474460275898
3840,1,89,Dark,Finland,100,66.59780763498586,65.20862601871148
3840,1,121,Light,Switzerland,21,55.08280137910208,63.20330172303533
3840,1,125,Dark,Finland,100,46.47933693689137,74.6696325726304
3840,1,117,Dark,Finland,16,23.525581557432105,54.100143713626224
3840,1,126,Dark,Finland,15,36.35619038478664,49.6846252040724
3840,1,127,Dark,Finland,6,23.66937081161253,46.82605266571045
3840,1,93,Light,Switzerland,100,67.30967702301936,25.447441894940376
3841,1,100,Dark,Finland,33,50.330478942038766,51.19327925638913
3841,1,109,Dark,Finland,100,48.39568715080312,82.25269399370902
3841,1,89,Dark,Finland,100,65.76581031373313,65.3594167835836
3841,1,121,Light,Switzerland,21,54.16040745455495,63.48973609906674
3841,1,125,Dark,Finland,100,45.66499296629092,74.86847284919844
3841,1,117,Dark,Finland,16,22.31166163387952,54.41042221213179
3841,1,126,Dark,Finland,15,35.49699435066438,49.65858372542937
3841,1,127,Dark,Finland,6,22.6705288417864,46.845340993669296
3841,1,93,Light,Switzerland,100,66.8923837371454,25.857875950735107
3842,1,100,Dark,Finland,33,49.563941882210216,51.27367337220767
3842,1,109,Dark,Finland,100,47.699919338356366,82.42459531443993
3842,1,89,Dark,Finland,100,65.00161194310999,65.46784850343354
3842,1,121,Light,Switzerland,21,53.29582012994203,63.73206517950607
3842,1,125,Dark,Finland,100,44.88750606164446,75.01019168513034
3842,1,117,Dark,Finland,16,21.137354381734653,54.68824928640245
3842,1,126,Dark,Finland,15,34.676308216918784,49.59747742027894
3842,1,127,Dark,Finland,6,21.684928443649376,46.816910637749565
3842,1,93,Light,Switzerland,100,66.5194302721834,26.239726384673567
3843,1,100,Dark,Finland,33,48.83869060376976,51.31996790720565
3843,1,109,Dark,Finland,100,47.063884353905735,82.58343999305819
3843,1,89,Dark,Finland,100,64.30706618449685,65.53348044868312
3843,1,121,Light,Switzerland,21,52.49073020285623,63.92942683968531
3843,1,125,Dark,Finland,100,44.15694072909228,75.08431533982082
3843,1,117,Dark,Finland,16,20.00928325390354,54.933030971545705
3843,1,126,Dark,Finland,15,33.89961065580793,49.50099617810356
3843,1,127,Dark,Finland,6,20.80648214104777,46.718388398488365
3843,1,93,Light,Switzerland,100,66.19099690893628,26.58578338133094
3844,1,100,Dark,Finland,33,48.15240896064487,51.33521446969624
3844,1,109,Dark,Finland,100,46.48956349115644,82.73251935728314
3844,1,89,Dark,Finland,100,63.67793224686683,65.55846975577214
3844,1,121,Light,Switzerland,21,51.74110364575815,64.08369665904654
3844,1,125,Dark,Finland,100,43.47694939634702,75.08414556222607
3844,1,117,Dark,Finland,16,18.92545927093885,55.14849466036838
3844,1,126,Dark,Finland,15,33.16717219066205,49.371565643609785
3844,1,93,Light,Switzerland,100,65.90410117839124,26.89177894054753
3845,1,100,Dark,Finland,33,47.49854266134331,51.32405089779924
3845,1,109,Dark,Finland,100,45.97266706417612,82.87338822044741
3845,1,89,Dark,Finland,100,63.10414417953881,65.54683794882732
3845,1,121,Light,Switzerland,21,51.03781091016498,64.19868511041118
3845,1,125,Dark,Finland,100,42.84394722868308,75.00772292091898
3845,1,117,Dark,Finland,16,17.882665776351487,55.34135949006051
3845,1,126,Dark,Finland,15,32.4740427235417,49.214141402044106
3845,1,93,Light,Switzerland,100,65.65270964446535,27.156627454330355
3846,1,100,Dark,Finland,33,46.86725145432829,51.29184503669455
3846,1,109,Dark,Finland,100,45.50393863522106,83.00382806681512
3846,1,89,Dark,Finland,100,62.57128310768727,65.50342943949973
3846,1,121,Light,Switzerland,21,50.36831859866683,64.27893479552506
3846,1,125,Dark,Finland,100,42.247809811190095,74.8578207162665
3846,1,117,Dark,Finland,16,16.880231578658773,55.52204941079579
3846,1,126,Dark,Finland,15,31.811001320011904,49.035385294937285
3846,1,93,Light,Switzerland,100,65.42839824342548,27.381900456853195
3847,1,100,Dark,Finland,33,46.24714368793065,51.24349882741398
3847,1,109,Dark,Finland,100,45.071401570920415,83.11657599376831
3847,1,89,Dark,Finland,100,62.06297788516033,65.43281495578063
3847,1,121,Light,Switzerland,21,49.71908124248891,64.32845212216714
3847,1,125,Dark,Finland,100,41.67395819666645,74.64095290489095
3847,1,117,Dark,Finland,16,15.91606115278702,55.70570348768534
3847,1,126,Dark,Finland,15,31.166302011212863,48.84234349185289
3847,1,93,Light,Switzerland,100,65.22142977378525,27.570769105948955
3848,1,100,Dark,Finland,33,45.62730217582806,51.18225528593892
3848,1,109,Dark,Finland,100,44.662962517675,83.19938748081802
3848,1,89,Dark,Finland,100,61.56365098220813,65.33841927193248
3848,1,121,Light,Switzerland,21,49.07801219662669,64.34974115869788
3848,1,125,Dark,Finland,100,41.10631483615918,74.36559483869739
3848,1,117,Dark,Finland,16,15.04509504451308,55.78627811537849
3848,1,126,Dark,Finland,15,30.527753694170592,48.64086893312003
3848,1,93,Light,Switzerland,100,65.022046402843,27.726746718905787
3849,1,100,Dark,Finland,33,44.99901000759385,51.108797322868526
3849,1,109,Dark,Finland,100,44.26869511187527,83.23651458399326
3849,1,89,Dark,Finland,100,61.06092757866308,65.22197329217167
3849,1,121,Light,Switzerland,21,48.43635559662394,64.34332269267847
3849,1,125,Dark,Finland,100,40.53034729048659,74.03994584863902
3849,1,117,Dark,Finland,16,13.918824443237089,55.92582239045037
3849,1,126,Dark,Finland,15,29.88455533451539,48.43408847693533
3849,1,93,Light,Switzerland,100,64.82171574805011,27.85251256140232
3850,1,100,Dark,Finland,33,44.35673508542671,51.02080282908464
3850,1,109,Dark,Finland,100,43.88223562104544,83.21123338303848
3850,1,89,Dark,Finland,100,60.5471886578764,65.08323660814568
3850,1,121,Light,Switzerland,21,47.78950421487517,64.30766918219322
3850,1,125,Dark,Finland,100,39.935394678137165,73.66968164711881
3850,1,117,Dark,Finland,16,12.729553331842576,56.28322164217631
3850,1,126,Dark,Finland,15,29.22844851372904,48.22123940791572
3850,1,93,Light,Switzerland,100,64.61408882899596,27.949036600544
3851,1,100,Dark,Finland,33,43.698200515203325,50.91309815987421
3851,1,109,Dark,Finland,100,43.500966747252754,83.10887011552387
3851,1,89,Dark,Finland,100,60.01996987611452,64.92005193192361
3851,1,121,Light,Switzerland,21,47.13665396191156,64.23947272465384
3851,1,125,Dark,Finland,100,39.31571121271411,73.25635242430997
3851,1,117,Dark,Finland,16,12.47596535998295,56.35155492358738
3851,1,126,Dark,Finland,15,28.55402316883896,47.99721457069136
3851,1,93,Light,Switzerland,100,64.39549981207941,28.015220465936835
3852,1,100,Dark,Finland,33,43.02374326349552,50.77846809792722
3852,1,109,Dark,Finland,100,43.1251255372957,82.91966470697653
3852,1,89,Dark,Finland,100,59.48128090331467,64.72882415513384
3852,1,121,Light,Switzerland,21,46.47961853022959,64.13423336188991
3852,1,125,Dark,Finland,100,38.67014337235756,72.79709989705938
3852,1,117,Dark,Finland,16,11.63552954713006,57.00211379263136
3852,1,126,Dark,Finland,15,27.857873722707154,47.75400982113472
3852,1,93,Light,Switzerland,100,64.16499730987286,28.04814809372023
3853,1,100,Dark,Finland,33,42.335347749847145,50.60897517195336
3853,1,109,Dark,Finland,100,42.756292122388416,82.64076119209273
3853,1,89,Dark,Finland,100,58.93617769147905,64.50533563339184
3853,1,121,Light,Switzerland,21,45.82131350472102,63.98710011525978
3853,1,125,Dark,Finland,100,38.00068643266415,72.2859495190113
3853,1,117,Dark,Finland,16,10.75277789121024,57.49296188354492
3853,1,126,Dark,Finland,15,27.137792674963485,47.48164986391727
3853,1,93,Light,Switzerland,100,63.92403967208193,28.043829863407783
3854,1,100,Dark,Finland,33,41.63557248707912,50.397536532678494
3854,1,109,Dark,Finland,100,42.395724839171706,82.27687106287189
3854,1,89,Dark,Finland,100,58.39089010667048,64.24574690660162
3854,1,121,Light,Switzerland,21,45.16425142350715,63.79385035346792
3854,1,125,Dark,Finland,100,37.310326590985554,71.71629790673745
3854,1,117,Dark,Finland,16,9.84627889179373,57.837418185340034
3854,1,126,Dark,Finland,15,26.392187198111827,47.16855501897388
3854,1,93,Light,Switzerland,100,63.67588388008832,27.99826770778386
3855,1,100,Dark,Finland,33,40.92651746529265,50.13946357142135
3855,1,109,Dark,Finland,100,42.042987333668734,81.83958282606133
3855,1,89,Dark,Finland,100,57.8508533334016,63.94768211340282
3855,1,121,Light,Switzerland,21,44.50928710460569,63.551894335762384
