frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3690,3,233,Dark,Finland,33,156.90756114113066,19.63451709732828
3690,3,244,Dark,Finland,100,197.0288802789988,49.35017154353381
3690,3,246,Dark,Finland,100,146.1984256221267,54.25737334987703
3691,3,204,Light,Switzerland,22,173.94440043236324,45.8330825064049
3691,3,191,Light,Switzerland,18,188.3858865699536,61.82323841372603
3691,3,209,Light,Switzerland,24,176.42848420397982,69.49841756327086
3691,3,180,Dark,Finland,34,188.7570877392252,49.91732188739803
3691,3,240,Dark,Finland,100,190.55867126233085,80.39066665070452
3691,3,241,Light,Switzerland,100,192.2969767239669,50.35044331443223
3691,3,245,Dark,Finland,100,154.86190668244262,58.173914781124864
3691,3,233,Dark,Finland,33,157.2879033719645,19.68559757293329
3691,3,244,Dark,Finland,100,197.07788190028205,49.37865166958049
3691,3,246,Dark,Finland,100,146.63786951692515,54.78809547880017
3692,3,204,Light,Switzerland,22,174.1204886974113,45.86754985539439
3692,3,191,Light,Switzerland,18,188.62427494337464,61.88498943161714
3692,3,209,Light,Switzerland,24,176.41966973336736,69.23065008427574
3692,3,180,Dark,Finland,34,188.66378472625289,49.96639523135573
3692,3,240,Dark,Finland,100,191.133562578129,80.51344445493791
3692,3,241,Light,Switzerland,100,192.2914303555794,50.395373022503065
3692,3,245,Dark,Finland,100,155.32582396975766,57.895157193030656
3692,3,233,Dark,Finland,33,157.66623016682428,19.74353078225694
3692,3,244,Dark,Finland,100,197.1058961631359,49.4015387468407
3692,3,246,Dark,Finland,100,147.05225379476357,55.34779402834682
3693,3,204,Light,Switzerland,22,174.2860410502667,45.89715546881396
3693,3,191,Light,Switzerland,18,188.8419774716048,61.928563433477805
3693,3,209,Light,Switzerland,24,176.39278455101524,68.9417906105715
3693,3,180,Dark,Finland,34,188.5485375755003,50.01950493011367
3693,3,240,Dark,Finland,100,191.64015765118552,80.5544540485958
3693,3,241,Light,Switzerland,100,192.2541327256548,50.43011384791862
3693,3,245,Dark,Finland,100,155.80038108902303,57.63534399677991
3693,3,233,Dark,Finland,33,158.04111993067653,19.80918055643357
3693,3,244,Dark,Finland,100,197.106080047157,49.41519258275562
3693,3,246,Dark,Finland,100,147.43797609015846,55.92954562242262
3694,3,204,Light,Switzerland,22,174.43914019007602,45.92165548664043
3694,3,191,Light,Switzerland,18,189.03457359165657,61.95274216296399
3694,3,209,Light,Switzerland,24,176.35153004826512,68.63839652082534
3694,3,180,Dark,Finland,34,188.4102454251793,50.07557271460336
3694,3,240,Dark,Finland,100,192.0737085300408,80.5142581899479
3694,3,241,Light,Switzerland,100,192.18332867190568,50.45335934868022
3694,3,245,Dark,Finland,100,156.28042174069344,57.39460921551854
3694,3,233,Dark,Finland,33,158.41093064119548,19.883708634595344
3694,3,244,Dark,Finland,100,197.0737565675199,49.41622379008134
3694,3,246,Dark,Finland,100,147.78890888806407,56.52620338515887
3695,3,204,Light,Switzerland,22,174.57962283827595,45.94131318652211
3695,3,191,Light,Switzerland,18,189.20042360881385,61.95688610370598
3695,3,209,Light,Switzerland,24,176.3012003505664,68.32823251212028
3695,3,180,Dark,Finland,34,188.25046869749104,50.13392505428759
3695,3,240,Dark,Finland,100,192.4345769707806,80.39815776996974
3695,3,241,Light,Switzerland,100,192.080279249547,50.46454299966093
3695,3,245,Dark,Finland,100,156.76155918313268,57.17335185383011
3695,3,233,Dark,Finland,33,158.77426764651378,19.968714000347536
3695,3,244,Dark,Finland,100,197.0074509367972,49.40204396444722
3695,3,246,Dark,Finland,100,148.09840048299614,57.12776547473322
3696,3,204,Light,Switzerland,22,174.7092365028729,45.95676127339807
3696,3,191,Light,Switzerland,18,189.3410481403848,61.9408432806999
3696,3,209,Light,Switzerland,24,176.24821996169675,68.0188956176688
3696,3,180,Dark,Finland,34,188.07377962144528,50.19440890996128
3696,3,240,Dark,Finland,100,192.72834521495705,80.21553119721911
3696,3,241,Light,Switzerland,100,191.9493797550604,50.46386113955397
3696,3,245,Dark,Finland,100,157.2408112141937,56.9718794845206
3696,3,233,Dark,Finland,33,159.13014960210518,20.066258188662346
3696,3,244,Dark,Finland,100,196.90932076018032,49.37126618487543
3696,3,246,Dark,Finland,100,148.64662457024264,57.74558133549161
3697,3,204,Light,Switzerland,22,174.83138967460985,45.96882132635205
3697,3,191,Light,Switzerland,18,189.4609202382036,61.90485814902773
3697,3,209,Light,Switzerland,24,176.19938152383472,67.71657427234182
3697,3,180,Dark,Finland,34,187.8875370837497,50.257275316654045
3697,3,240,Dark,Finland,100,192.96515692870528,79.97892871217516
3697,3,241,Light,Switzerland,100,191.7977087222256,50.452122683418125
3697,3,245,Dark,Finland,100,157.7170135022624,56.790049286021045
3697,3,233,Dark,Finland,33,159.477902858876,20.17863396511193
3697,3,244,Dark,Finland,100,196.784961171488,49.32383608805378
3697,3,246,Dark,Finland,100,148.81555765387412,58.44299872716268
3698,3,204,Light,Switzerland,22,174.95061452011743,45.97830150974043
3698,3,191,Light,Switzerland,18,189.56672850865547,61.84950130743805
3698,3,209,Light,Switzerland,24,176.1609284084473,67.42513339568316
3698,3,180,Dark,Finland,34,187.7010619714451,50.32285584546345
3698,3,240,Dark,Finland,100,193.1583711071588,79.7029223153928
3698,3,241,Light,Switzerland,100,191.6340664779112,50.43045807484714
3698,3,245,Dark,Finland,100,158.1912147833683,56.62695219039679
3698,3,233,Dark,Finland,33,159.81697629486163,20.307903538250123
3698,3,244,Dark,Finland,100,196.64257886356032,49.26085078335025
3698,3,246,Dark,Finland,100,148.92741904489043,58.90863868925307
3699,3,204,Light,Switzerland,22,175.0718524312258,45.98583003957728
3699,3,191,Light,Switzerland,18,189.66621871550217,61.77563711161119
3699,3,209,Light,Switzerland,24,176.13763881810354,67.14564437682301
3699,3,180,Dark,Finland,34,187.5243063652353,50.3911269571238
3699,3,240,Dark,Finland,100,193.32266271137124,79.4027202570495
3699,3,241,Light,Switzerland,100,191.46761845693183,50.39998546888389
3699,3,245,Dark,Finland,100,158.66966897606716,56.480807331108544
3699,3,233,Dark,Finland,33,160.14681058098998,20.45538639102626
3699,3,244,Dark,Finland,100,196.49158568944887,49.184122738500974
3699,3,246,Dark,Finland,100,149.0058257456116,59.61933003531562
3700,3,204,Light,Switzerland,22,175.19965898561415,45.99176751938529
3700,3,191,Light,Switzerland,18,189.76680560978767,61.68444456914182
3700,3,209,Light,Switzerland,24,176.13208075548505,66.87642942441008
3700,3,180,Dark,Finland,34,187.36628340994773,50.46129798875194
3700,3,240,Dark,Finland,100,193.47179747603727,79.09263620077898
3700,3,241,Light,Switzerland,100,191.30639746399467,50.361548412477575
3700,3,245,Dark,Finland,100,159.16350016111468,56.34883584350004
3700,3,233,Dark,Finland,33,160.4667599699722,20.62125809349554
3700,3,244,Dark,Finland,100,196.34087648670533,49.09564622767965
3700,3,246,Dark,Finland,100,148.93892728365384,60.08397698402405
3701,3,204,Light,Switzerland,22,175.3374535020251,45.99621394753203
3701,3,191,Light,Switzerland,18,189.8742617515943,61.577540274494126
3701,3,209,Light,Switzerland,24,176.1442052714113,66.61365600820545
3701,3,180,Dark,Finland,34,187.23365086869185,50.53160889733684
3701,3,240,Dark,Finland,100,193.6164877858745,78.784690847614
3701,3,241,Light,Switzerland,100,191.15605328284363,50.31565728687231
3701,3,245,Dark,Finland,100,159.68467982789008,56.22728787610976
3701,3,233,Dark,Finland,33,160.7760284981693,20.80432729235753
3701,3,244,Dark,Finland,100,196.19726877358053,48.99719332581248
3701,3,246,Dark,Finland,100,149.0512909317699,60.31608992152744
3702,3,204,Light,Switzerland,22,175.486895325838,45.99913662724951
3702,3,191,Light,Switzerland,18,189.9917195392592,61.45722226364384
3702,3,209,Light,Switzerland,24,176.171293213618,66.35240872405959
3702,3,180,Dark,Finland,34,187.1297497585317,50.59947212882048
3702,3,240,Dark,Finland,100,193.76272988450688,78.48767792309945
3702,3,241,Light,Switzerland,100,191.0191434741428,50.26271174911312
3702,3,245,Dark,Finland,100,160.24603792119674,56.111919186275145
3702,3,233,Dark,Finland,33,161.07355167668936,21.002042533422305
3702,3,244,Dark,Finland,100,196.0644990848556,48.89019670210912
3702,3,246,Dark,Finland,100,149.18993572856104,60.76533953348796
3703,3,204,Light,Switzerland,22,175.6474353844847,46.00062085014846
3703,3,191,Light,Switzerland,18,190.11909652235727,61.32676068670567
3703,3,209,Light,Switzerland,24,176.20816948008115,66.08801250061646
3703,3,180,Dark,Finland,34,187.0541957961348,50.66193750623388
3703,3,240,Dark,Finland,100,193.91096364615416,78.20697971313905
3703,3,241,Light,Switzerland,100,190.89503230092555,50.2034345988052
3703,3,245,Dark,Finland,100,160.8682393344023,56.00085971260758
3703,3,233,Dark,Finland,33,161.35782223469928,21.210817367582592
3703,3,244,Dark,Finland,100,195.94294986575844,48.77595884871708
3704,3,204,Light,Switzerland,22,175.81618303920555,46.00115072864059
3704,3,191,Light,Switzerland,18,190.2530621473992,61.19056855701341
3704,3,209,Light,Switzerland,24,176.2476862878833,65.81723902205638
3704,3,180,Dark,Finland,34,187.00306240250032,50.71632922219876
3704,3,240,Dark,Finland,100,194.05636266698608,77.94516744755511
3704,3,241,Light,Switzerland,100,190.78035168783828,50.13932486612934
3704,3,245,Dark,Finland,100,161.57324348629538,55.8953981065336
3704,3,233,Dark,Finland,33,161.62681553249547,21.42667083100164
3704,3,244,Dark,Finland,100,195.83011807353105,48.65609009441975
3705,3,204,Light,Switzerland,22,175.9882412695489,46.00176376281782
3705,3,191,Light,Switzerland,18,190.38764257822223,61.05407207709861
3705,3,209,Light,Switzerland,24,176.28155637584945,65.53901480108227
3705,3,180,Dark,Finland,34,186.9696733936005,50.76082390191369
3705,3,240,Dark,Finland,100,194.19030735654488,77.70304608197958
3705,3,241,Light,Switzerland,100,190.6699390943153,50.072910632294
3705,3,233,Dark,Finland,33,161.87816009814964,21.64600617591141
3705,3,244,Dark,Finland,100,195.72168139057885,48.53292981575278
3706,3,204,Light,Switzerland,22,176.15747647345356,46.004010396380615
3706,3,191,Light,Switzerland,18,190.51538257075487,60.92325396545324
3706,3,209,Light,Switzerland,24,176.30149662119396,65.25448201072734
3706,3,180,Dark,Finland,34,186.94589670369987,50.79481493048823
3706,3,240,Dark,Finland,100,194.30266863248104,77.48074282236718
3706,3,241,Light,Switzerland,100,190.558097747184,50.00771121048816
3706,3,233,Dark,Finland,33,162.10950962482622,21.866324397432603
3706,3,244,Dark,Finland,100,195.6128887759853,48.40974725896372
3706,3,245,Dark,Finland,100,162.3700155896144,55.7976859041102
3707,3,204,Light,Switzerland,22,176.31752530955458,46.00976177285652
3707,3,191,Light,Switzerland,18,190.62879936856208,60.80401333763854
3707,3,209,Light,Switzerland,24,176.30044173788224,64.96653909353753
3707,3,180,Dark,Finland,34,186.9236856840269,50.81904029366743
3707,3,240,Dark,Finland,100,194.3842747367549,77.27861385546183
3707,3,241,Light,Switzerland,100,190.43993441672097,49.947961588481824
3707,3,233,Dark,Finland,33,162.3189805762782,22.08671524200461
3707,3,244,Dark,Finland,100,195.49994865582792,48.29066802167637
3707,3,245,Dark,Finland,100,163.25237307176417,55.70968331651132
3708,3,204,Light,Switzerland,22,176.46283615209563,46.02092740544368
3708,3,191,Light,Switzerland,18,190.72181455203,60.70151849295543
3708,3,209,Light,Switzerland,24,176.27360002639716,64.67915234263671
3708,3,180,Dark,Finland,34,186.89657212631693,50.835482569939
3708,3,240,Dark,Finland,100,194.42897017700847,77.09782648573787
3708,3,241,Light,Switzerland,100,190.31250637488463,49.89817483087458
3708,3,233,Dark,Finland,33,162.5055674143985,22.3079592242598
3708,3,244,Dark,Finland,100,195.38112899133404,48.18034064397216
3708,3,245,Dark,Finland,100,164.19942918999553,55.63217512109389
3709,3,204,Light,Switzerland,22,176.58959580743766,46.0391466115546
3709,3,191,Light,Switzerland,18,190.79088024589964,60.6196550556271
3709,3,209,Light,Switzerland,24,176.21922502069444,64.39668125902372
3709,3,180,Dark,Finland,34,186.8608587054532,50.84707354454302
3709,3,240,Dark,Finland,100,194.4348466369799,76.94044774204248
3709,3,241,Light,Switzerland,100,190.17555824450693,49.86260429682819
3709,3,233,Dark,Finland,33,162.66949383332224,22.53216549517915
3709,3,244,Dark,Finland,100,195.2573655540543,48.08339368742687
3710,3,204,Light,Switzerland,22,176.6963916961194,46.06551132308133
3710,3,191,Light,Switzerland,18,190.8355929996714,60.56061633528815
3710,3,209,Light,Switzerland,24,176.13897746202088,64.12323802669442
3710,3,180,Dark,Finland,34,186.8162741999099,50.85725000423036
3710,3,240,Dark,Finland,100,194.40449844785093,76.80897974299066
3710,3,241,Light,Switzerland,100,190.0316861147511,49.84467964683013
3710,3,233,Dark,Finland,33,162.81243336877398,22.76208861159733
3710,3,244,Dark,Finland,100,195.1322245663444,48.00377248524536
3710,3,245,Dark,Finland,100,165.17866321975947,55.56416497497855
3711,3,204,Light,Switzerland,22,176.78441385629074,46.100365393439766
3711,3,191,Light,Switzerland,18,190.858669120262,60.52469494882562
3711,3,209,Light,Switzerland,24,176.03773925277207,63.86203516693335
3711,3,180,Dark,Finland,34,186.7658783021723,50.86939546181567
3711,3,240,Dark,Finland,100,194.34437065365523,76.70550342103424
3711,3,241,Light,Switzerland,100,189.8858506948661,49.84651987058908
3711,3,233,Dark,Finland,33,162.93745018579511,23.00039252772161
3711,3,244,Dark,Finland,100,195.01116192065444,47.94408512840475
3712,3,204,Light,Switzerland,22,176.85707396376017,46.14321311093481
3712,3,191,Light,Switzerland,18,190.86526703393005,60.51030410562844
3712,3,209,Light,Switzerland,24,175.92282494780085,63.61476507554082
3712,3,180,Dark,Finland,34,186.71518544244776,50.88621510202977
3712,3,240,Dark,Finland,100,194.2633661759405,76.63066580444925
3712,3,241,Light,Switzerland,100,189.7443487530531,49.86861911788584
3712,3,233,Dark,Finland,33,163.04851799845852,23.2490533929904
3712,3,244,Dark,Finland,100,194.9002502589368,47.90509606329009
3713,3,204,Light,Switzerland,22,176.91910856230368,46.19272968118058
3713,3,191,Light,Switzerland,18,190.86180989171737,60.51419785223901
3713,3,209,Light,Switzerland,24,175.80268068969684,63.38110865738225
3713,3,180,Dark,Finland,34,186.6707095854636,50.90912745056629
3713,3,240,Dark,Finland,100,194.1710330508185,76.58278855369412
3713,3,241,Light,Switzerland,100,189.6135239486696,49.90974834831004
3713,3,233,Dark,Finland,33,163.1496347074027,23.508938525431176
3713,3,244,Dark,Finland,100,194.80474419866127,47.88547328630443
3714,3,204,Light,Switzerland,22,176.97542197295954,46.246886861391445
3714,3,191,Light,Switzerland,18,190.8546179236312,60.53188378233301
3714,3,209,Light,Switzerland,24,175.68533445863068,63.15856616201451
3714,3,180,Dark,Finland,34,186.63829468345745,50.93782044276052
3714,3,240,Dark,Finland,100,194.07579149226808,76.55745211730702
3714,3,241,Light,Switzerland,100,189.49854870106145,49.9670974559462
3714,3,233,Dark,Finland,33,163.24377770046453,23.779587927902647
3714,3,244,Dark,Finland,100,194.72788543109883,47.88187840537609
3715,3,204,Light,Switzerland,22,177.03003113354634,46.30325812343295
3715,3,191,Light,Switzerland,18,190.84872306134383,60.5582520562164
3715,3,209,Light,Switzerland,24,175.57697309088712,62.94279492165095
3715,3,180,Dark,Finland,34,186.62165398668384,50.97014288226632
3715,3,240,Dark,Finland,100,193.9836212902285,76.54781885183944
3715,3,241,Light,Switzerland,100,189.4025443116664,50.03666729353517
3715,3,233,Dark,Finland,33,163.33208050980576,24.059304822763416
3715,3,244,Dark,Finland,100,194.67024753472504,47.88945463286083
3716,3,204,Light,Switzerland,22,177.0854304883845,46.3594935552677
3716,3,191,Light,Switzerland,18,190.84716193220245,60.588346158615664
3716,3,209,Light,Switzerland,24,175.48102637914673,62.72843223019984
3716,3,180,Dark,Finland,34,186.6214750219563,51.00241119550948
3716,3,240,Dark,Finland,100,193.89746349609,76.54566066229377
3716,3,241,Light,Switzerland,100,189.3261765373859,50.11384497306791
3716,3,233,Dark,Finland,33,163.41354875408206,24.345606305254467
3716,3,244,Dark,Finland,100,194.62975598684457,47.902658520807385
3717,3,204,Light,Switzerland,22,177.1424970042387,46.41382036322723
3717,3,191,Light,Switzerland,18,190.8508552806256,60.61810007123774
3717,3,209,Light,Switzerland,24,175.39797472420125,62.510226222132616
3717,3,180,Dark,Finland,34,186.6353002566748,51.03008945671927
3717,3,240,Dark,Finland,100,193.81734646171304,76.5428011016004
3717,3,241,Light,Switzerland,100,189.2677582135439,50.194039131831374
3717,3,233,Dark,Finland,33,163.48540777258856,24.635913352656623
3717,3,244,Dark,Finland,100,194.6023315244312,47.91624899340375
3717,3,245,Dark,Finland,100,166.15125674194098,55.502758287216025
3718,3,204,Light,Switzerland,22,177.20081070056787,46.46540444428312
3718,3,191,Light,Switzerland,18,190.85898354620616,60.64490676468759
3718,3,209,Light,Switzerland,24,175.32581246915404,62.28425145165488
3718,3,180,Dark,Finland,34,186.65815950777244,51.04873082101103
3718,3,240,Dark,Finland,100,193.74101153970145,76.53265799567492
3718,3,241,Light,Switzerland,100,189.22378268283745,50.27326914013257
3718,3,233,Dark,Finland,33,163.54388457978453,24.928251874951748
3718,3,244,Dark,Finland,100,194.5829277879308,47.92620917997821
3718,3,245,Dark,Finland,100,167.07883451540457,55.44345086348177
3719,3,204,Light,Switzerland,22,177.25912099272492,46.51447398654392
3719,3,191,Light,Switzerland,18,190.8696150668717,60.667941664989264
3719,3,209,Light,Switzerland,24,175.2608765769006,62.0489511618341
