frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3333,1,63,Dark,Finland,100,182.85321043176,67.16479922814507
3333,1,83,Light,Switzerland,100,170.25444219739853,36.08521482655884
3333,1,65,Dark,Finland,100,182.1591788992273,56.64868592097211
3333,1,85,Dark,Finland,100,176.75602184425313,43.72159560521444
3333,1,75,Dark,Finland,100,186.1750908153485,63.83134373949806
3334,1,62,Light,Switzerland,100,184.72544749965328,52.71447420545621
3334,1,63,Dark,Finland,100,182.8275318810415,67.18678523842
3334,1,83,Light,Switzerland,100,170.51386188412687,35.67227612506199
3334,1,65,Dark,Finland,100,182.2197403921892,56.61604241093367
3334,1,85,Dark,Finland,100,177.58917902364715,44.15111329820421
3334,1,75,Dark,Finland,100,185.98783675637296,63.66557244139479
3335,1,62,Light,Switzerland,100,184.61986293306416,52.80629338226554
3335,1,63,Dark,Finland,100,182.7893895091849,67.20816562356737
3335,1,83,Light,Switzerland,100,170.76830749326314,35.26577489486704
3335,1,65,Dark,Finland,100,182.27821753732445,56.59909392363405
3335,1,85,Dark,Finland,100,177.76452295315548,43.973526054863896
3335,1,75,Dark,Finland,100,185.7735678247878,63.48998861648586
3336,1,62,Light,Switzerland,100,184.5169925216869,52.9300311734292
3336,1,63,Dark,Finland,100,182.7356680737444,67.2221232559237
3336,1,83,Light,Switzerland,100,171.0154650492032,34.867770033746844
3336,1,65,Dark,Finland,100,182.3319295849637,56.5984588680636
3336,1,85,Dark,Finland,100,178.22431041513255,43.981057077694814
3336,1,75,Dark,Finland,100,185.52820157842177,63.30875391314856
3337,1,62,Light,Switzerland,100,184.40758999428164,53.07765763523267
3337,1,63,Dark,Finland,100,182.66285367189624,67.22443752090584
3337,1,83,Light,Switzerland,100,171.25283565013171,34.47928812735927
3337,1,65,Dark,Finland,100,182.37669100257884,56.61589089437216
3337,1,85,Dark,Finland,100,178.64064437375544,43.95635236263942
3337,1,75,Dark,Finland,100,185.24589367525687,63.1276759910344
3338,1,62,Light,Switzerland,100,184.2819070633693,53.24121568325846
3338,1,63,Dark,Finland,100,182.56770314328205,67.21321858804922
3338,1,83,Light,Switzerland,100,171.47898830940716,34.09910675254831
3338,1,65,Dark,Finland,100,182.4101172303229,56.651528924400665
3338,1,85,Dark,Finland,100,179.0027273793192,43.88394378941712
3338,1,75,Dark,Finland,100,184.9228206214536,62.94785999306404
3339,1,62,Light,Switzerland,100,184.13123794283416,53.41289627829212
3339,1,63,Dark,Finland,100,182.44806490687748,67.1884112360396
3339,1,83,Light,Switzerland,100,171.69380630740287,33.72668612524875
3339,1,65,Dark,Finland,100,182.4314219418567,56.70521848006837
3339,1,85,Dark,Finland,100,179.30355778739795,43.75510719503925
3339,1,75,Dark,Finland,100,184.55858784002567,62.76865951395664
3340,1,62,Light,Switzerland,100,183.94931430725453,53.58516676504895
3340,1,63,Dark,Finland,100,182.303776239126,67.15117172964723
3340,1,83,Light,Switzerland,100,171.89901372445212,33.36097992118983
3340,1,65,Dark,Finland,100,182.44039936048583,56.77794132815024
3340,1,85,Dark,Finland,100,179.54195409210342,43.57030078397132
3340,1,75,Dark,Finland,100,184.1555514631113,62.5934784556074
3341,1,62,Light,Switzerland,100,183.7333996786953,53.751113206254125
3341,1,63,Dark,Finland,100,182.1374976619997,67.10323176823125
3341,1,83,Light,Switzerland,100,172.09592681135558,33.000716673842064
3341,1,65,Dark,Finland,100,182.4386717293138,56.869522695497615
3341,1,85,Dark,Finland,100,179.72206100161168,43.335977660683625
3341,1,75,Dark,Finland,100,183.71984608358565,62.426810829562015
3342,1,62,Light,Switzerland,100,183.484800525879,53.90491998895448
3342,1,63,Dark,Finland,100,181.9551645565097,67.04631524405998
3342,1,83,Light,Switzerland,100,172.28541479863048,32.64466160671717
3342,1,65,Dark,Finland,100,182.4301036657653,56.97715906791183
3342,1,85,Dark,Finland,100,179.85103203006372,43.058993114877815
3342,1,75,Dark,Finland,100,183.2617036803068,62.272241837817376
3343,1,62,Light,Switzerland,100,183.20847489020696,54.042257119868026
3343,1,63,Dark,Finland,100,181.7656847249758,66.98160501571061
3343,1,83,Light,Switzerland,100,172.46969667667287,32.28909068622815
3343,1,65,Dark,Finland,100,182.42042714766524,57.09475739244631
3343,1,85,Dark,Finland,100,179.9417416958716,42.747148741556494
3343,1,75,Dark,Finland,100,182.7948110162017,62.13157674789723
3344,1,62,Light,Switzerland,100,182.91175272266383,54.16039715155322
3344,1,63,Dark,Finland,100,181.5798224760861,66.90930952092813
3344,1,83,Light,Switzerland,100,172.65516231104877,31.930019961453024
3344,1,65,Dark,Finland,100,182.41630796153493,57.2131207396044
3344,1,85,Dark,Finland,100,180.01323921945595,42.41045451095672
3344,1,75,Dark,Finland,100,182.3347400256173,62.00464397097908
3345,1,62,Light,Switzerland,100,182.6025423339776,54.25798358148225
3345,1,63,Dark,Finland,100,181.4085135010019,66.82843425977656
3345,1,83,Light,Switzerland,100,172.90618841891214,31.67285760243734
3345,1,65,Dark,Finland,100,182.42412231402287,57.32101448440565
3345,1,85,Dark,Finland,100,180.08556312496023,42.05851644326181
3345,1,75,Dark,Finland,100,181.8967664743426,61.88945467100373
3346,1,62,Light,Switzerland,100,182.2874242244046,54.33446924711088
3346,1,63,Dark,Finland,100,181.2608814309908,66.73678676392598
3346,1,83,Light,Switzerland,100,173.085035620947,31.158683829837376
3346,1,65,Dark,Finland,100,182.4485957035545,57.40686516991575
3346,1,85,Dark,Finland,100,180.17656919426497,41.69919388636971
3346,1,75,Dark,Finland,100,181.49344220273505,61.78263933313141
3347,1,62,Light,Switzerland,100,181.96998311035253,54.38938875088404
3347,1,63,Dark,Finland,100,181.1422803373385,66.6312208690876
3347,1,83,Light,Switzerland,100,173.1181409149989,30.96021175384521
3347,1,65,Dark,Finland,100,182.49140835829664,57.46065750401835
3347,1,85,Dark,Finland,100,180.29908075779105,41.33794630967638
3347,1,75,Dark,Finland,100,181.13231714984053,61.680057637536144
3348,1,62,Light,Switzerland,100,181.64979501319,54.42174348418597
3348,1,63,Dark,Finland,100,181.05281483069783,66.50813268258509
3348,1,83,Light,Switzerland,100,173.31631409674085,30.47292815314399
3348,1,65,Dark,Finland,100,182.5500447635411,57.47554792464358
3348,1,85,Dark,Finland,100,180.4588865840005,40.97792205731841
3348,1,75,Dark,Finland,100,180.8143423546236,61.57747758584228
3349,1,62,Light,Switzerland,100,181.32245191723305,54.42978466581265
3349,1,63,Dark,Finland,100,180.9868215646007,66.36413299765175
3349,1,83,Light,Switzerland,100,173.62086751593247,29.90121814939711
3349,1,65,Dark,Finland,100,182.61729177927128,57.44876675728688
3349,1,85,Dark,Finland,100,180.65405975857152,40.62056413199316
3349,1,75,Dark,Finland,100,180.53344880592067,61.47119209456507
3349,1,86,Dark,Finland,100,190.53738889199465,42.30095598432753
3350,1,62,Light,Switzerland,100,180.98076778971853,54.41138785424612
3350,1,63,Dark,Finland,100,180.9336726468525,66.19675316293086
3350,1,83,Light,Switzerland,100,174.273736233788,29.644863075680203
3350,1,65,Dark,Finland,100,182.68176140625872,57.38159686459252
3350,1,85,Dark,Finland,100,180.87599938039315,40.266591109565184
3350,1,75,Dark,Finland,100,180.27754303641888,61.358447475294255
3350,1,86,Dark,Finland,100,190.38260635621648,42.16396517223782
3351,1,62,Light,Switzerland,100,180.6169285631739,54.36499034280966
3351,1,63,Dark,Finland,100,180.8798592299368,66.00498702944745
3351,1,83,Light,Switzerland,100,174.81112949323568,29.13548098670112
3351,1,65,Dark,Finland,100,182.72955516526588,57.27850810112777
3351,1,85,Dark,Finland,100,181.1115007854446,39.91577313771265
3351,1,75,Dark,Finland,100,180.03082082242474,61.23765657916152
3351,1,86,Dark,Finland,100,190.0204353127795,41.86742120318943
3352,1,62,Light,Switzerland,100,180.22508811268287,54.29082995799659
3352,1,63,Dark,Finland,100,180.8119172668445,65.78949765318288
3352,1,65,Dark,Finland,100,182.7468535873461,57.1457402329166
3352,1,85,Dark,Finland,100,181.34731403801595,39.56710176281665
3352,1,75,Dark,Finland,100,179.77699325234494,61.10845607382689
3352,1,86,Dark,Finland,100,189.7559860311382,41.6966724395752
3353,1,62,Light,Switzerland,100,179.80383852312497,54.19210613874272
3353,1,63,Dark,Finland,100,180.7195744755184,65.55251929000305
3353,1,65,Dark,Finland,100,182.72296033673,56.98979891207904
3353,1,85,Dark,Finland,100,181.5727395889345,39.22142578469431
3353,1,75,Dark,Finland,100,179.50278697379565,60.97170972453119
3353,1,86,Dark,Finland,100,189.6313607586092,41.626787715488014
3354,1,62,Light,Switzerland,100,179.35787036227657,54.07560664389352
3354,1,63,Dark,Finland,100,180.5983398982065,65.29760776150661
3354,1,65,Dark,Finland,100,182.65306481072395,56.8163613145031
3354,1,85,Dark,Finland,100,181.7802597594317,38.88080332744798
3354,1,75,Dark,Finland,100,179.20090478924698,60.829552740487074
3354,1,86,Dark,Finland,100,189.35313216262296,41.59365124172635
3355,1,62,Light,Switzerland,100,178.89807728712955,53.95142033996185
3355,1,63,Dark,Finland,100,180.4506732117178,65.02932335785624
3355,1,65,Dark,Finland,100,182.53981142523315,56.62986417921692
3355,1,85,Dark,Finland,100,181.9688597145833,38.545710678751206
3355,1,75,Dark,Finland,100,178.86996372206312,60.687061279134895
3355,1,86,Dark,Finland,100,188.90789216234347,41.632372008429634
3356,1,62,Light,Switzerland,100,178.43980660643894,53.83169221072163
3356,1,63,Dark,Finland,100,180.28525403753645,64.75288301646604
3356,1,65,Dark,Finland,100,182.39309437129364,56.43377274713667
3356,1,85,Dark,Finland,100,182.16871558447005,38.236423863304985
3356,1,75,Dark,Finland,100,178.5132011466269,60.55195256406982
3356,1,86,Dark,Finland,100,188.2716811979603,41.53993013224401
3357,1,62,Light,Switzerland,100,177.99972363261517,53.72873588748584
3357,1,63,Dark,Finland,100,180.11457452148943,64.47379112013441
3357,1,65,Dark,Finland,100,182.2278011365852,56.23161222648567
3357,1,85,Dark,Finland,100,182.21435546875,37.80469046698676
3357,1,75,Dark,Finland,100,178.13701667616357,60.43221415547148
3357,1,86,Dark,Finland,100,187.8685294964853,41.49826079277432
3358,1,62,Light,Switzerland,100,177.59207137004603,53.65299570614791
3358,1,63,Dark,Finland,100,179.95146005707235,64.19741482050178
3358,1,65,Dark,Finland,100,182.0600334293806,56.02759529823227
3358,1,85,Dark,Finland,100,182.51427938771803,37.48039166132609
3358,1,75,Dark,Finland,100,177.7482671502841,60.33532841229373
3358,1,86,Dark,Finland,100,187.48742783086504,41.46611864563171
3359,1,62,Light,Switzerland,100,177.2251561010652,53.61138831896429
3359,1,63,Dark,Finland,100,179.8053463653833,63.928548290820885
3359,1,65,Dark,Finland,100,181.9030801966927,55.82662322829485
3359,1,85,Dark,Finland,100,182.53873712474845,37.374371157752144
3359,1,75,Dark,Finland,100,177.35234273304977,60.26771967699118
3359,1,86,Dark,Finland,100,187.1466732452953,41.44383731265975
3360,1,62,Light,Switzerland,100,176.89911246138004,53.60649089847583
3360,1,63,Dark,Finland,100,179.67949687216026,63.6711406690608
3360,1,65,Dark,Finland,100,181.7643735386929,55.63436979766994
3360,1,85,Dark,Finland,100,182.68840974046847,36.983776887257896
3360,1,75,Dark,Finland,100,176.95253137528505,60.23438398363674
3361,1,62,Light,Switzerland,100,176.60581096993042,53.63680638864437
3361,1,63,Dark,Finland,100,179.57018025137873,63.42828666761149
3361,1,65,Dark,Finland,100,181.6444112817487,55.45706876331827
3361,1,85,Dark,Finland,100,183.09333814917824,36.55150757895576
3361,1,86,Dark,Finland,100,186.85906715467965,41.43552167904512
3362,1,62,Light,Switzerland,100,176.33102024531033,53.69798248309945
3362,1,63,Dark,Finland,100,179.4680719013869,63.202368198827934
3362,1,65,Dark,Finland,100,181.53787551803384,55.30100435441548
3362,1,85,Dark,Finland,100,183.4716360129696,36.130708588494194
3362,1,86,Dark,Finland,100,186.62727244382472,41.447189709431385
3363,1,62,Light,Switzerland,100,176.0581871990585,53.78455330636788
3363,1,63,Dark,Finland,100,179.3613574037353,62.99515448563546
3363,1,86,Dark,Finland,100,186.4431254024567,41.48496671625959
3364,1,62,Light,Switzerland,100,175.77266927080947,53.89162125527241
3364,1,63,Dark,Finland,100,179.23939631486962,62.80771941020589
3364,1,86,Dark,Finland,100,186.2914295828951,41.5532597045099
3364,1,75,Dark,Finland,100,176.55059523972753,60.23855060348934
3364,1,65,Dark,Finland,100,181.43636890179152,55.17177217314506
3365,1,62,Light,Switzerland,100,175.46525306171435,54.0159910873181
3365,1,63,Dark,Finland,100,179.09583530833717,62.6402636369488
3365,1,86,Dark,Finland,100,186.1554862716376,41.65436212619526
3365,1,75,Dark,Finland,100,176.14797494833874,60.28121279777372
3365,1,65,Dark,Finland,100,181.3317265738795,55.07345935653015
3366,1,62,Light,Switzerland,100,175.13413926842549,54.15657655280657
3366,1,63,Dark,Finland,100,178.9303836147267,62.49206023066681
3366,1,86,Dark,Finland,100,186.0211271073586,41.78831905341937
3366,1,75,Dark,Finland,100,175.74698784909071,60.360653625009554
3366,1,65,Dark,Finland,100,181.2188298308452,55.0079726545592
3367,1,62,Light,Switzerland,100,174.78488361222128,54.314175322888
3367,1,63,Dark,Finland,100,178.74862855884706,62.36150666693223
3367,1,86,Dark,Finland,100,185.8785724754929,41.95203122307182
3367,1,75,Dark,Finland,100,175.3514734917103,60.472361346925005
3367,1,65,Dark,Finland,100,181.0970326114453,54.97474786906403
3368,1,62,Light,Switzerland,100,174.42835234439147,54.49081578473034
3368,1,63,Dark,Finland,100,178.5599009288583,62.246136351115126
3368,1,86,Dark,Finland,100,185.72329213930664,42.13941242035271
3368,1,75,Dark,Finland,100,174.96657735283273,60.609614508924025
3368,1,65,Dark,Finland,100,180.9697815621996,54.97091419421808
3369,1,62,Light,Switzerland,100,174.07757967249205,54.68891138225414
3369,1,63,Dark,Finland,100,178.3741546907372,62.14255598649223
3369,1,86,Dark,Finland,100,185.555122251069,42.34226228869109
3369,1,75,Dark,Finland,100,174.59780145410235,60.7647194386881
3369,1,65,Dark,Finland,100,180.8427696156656,54.9918116382955
3370,1,62,Light,Switzerland,100,173.74472045098338,54.91043637784799
3370,1,63,Dark,Finland,100,178.19917046312813,62.04638073517407
3370,1,86,Dark,Finland,100,185.3761417227172,42.55157663450898
3370,1,75,Dark,Finland,100,174.24970577692096,60.930608678911184
3370,1,65,Dark,Finland,100,180.7215449543326,55.0316785609724
3371,1,62,Light,Switzerland,100,173.4387963056405,55.15624624266837
3371,1,63,Dark,Finland,100,178.0388952201592,61.95235969736679
3371,1,86,Dark,Finland,100,185.18870558467128,42.75887811364348
3371,1,75,Dark,Finland,100,173.92465167662905,61.10239158984312
3371,1,65,Dark,Finland,100,180.6094352616813,55.08431968080593
3372,1,62,Light,Switzerland,100,173.1644892852583,55.42559773631574
3372,1,63,Dark,Finland,100,177.89313584660263,61.85485150912938
3372,1,86,Dark,Finland,100,184.9943731782997,42.95728962848647
3372,1,75,Dark,Finland,100,173.62364632591874,61.27688134467384
3372,1,65,Dark,Finland,100,180.50658525610905,55.14332402657906
3373,1,62,Light,Switzerland,100,172.9220016996166,55.71591440109383
3373,1,63,Dark,Finland,100,177.7584139110169,61.74853198464206
3373,1,86,Dark,Finland,100,184.793423832202,43.14212455245368
3373,1,75,Dark,Finland,100,173.3473388237016,61.45327383984203
3373,1,65,Dark,Finland,100,180.4101919383403,55.20258230369106
3374,1,62,Light,Switzerland,100,172.70762465827855,56.02282198478572
3374,1,63,Dark,Finland,100,177.62936880019762,61.62901616047154
3374,1,86,Dark,Finland,100,184.5848335128824,43.31092600242404
3374,1,75,Dark,Finland,100,173.0962059779729,61.63480890074274
3374,1,65,Dark,Finland,100,180.315291231938,55.25697976579795
3375,1,62,Light,Switzerland,100,172.514513673406,56.34046127047737
3375,1,63,Dark,Finland,100,177.49998311450588,61.49314500660522
3375,1,86,Dark,Finland,100,184.36642705847325,43.46308659115182
3375,1,75,Dark,Finland,100,172.87123685642297,61.82770903611832
3375,1,65,Dark,Finland,100,180.2155680195249,55.30239529490045
3376,1,62,Light,Switzerland,100,172.33334895131964,56.66208353779045
3376,1,63,Dark,Finland,100,177.36417198046857,61.33892993585125
3376,1,86,Dark,Finland,100,184.134991716439,43.59929178936091
3376,1,75,Dark,Finland,100,172.67346710895603,62.038982794688565
3376,1,65,Dark,Finland,100,180.10376260046806,55.3354303328857
3377,1,62,Light,Switzerland,100,172.1528686124957,56.980867659589805
3377,1,63,Dark,Finland,100,177.215739582647,61.16534183540682
3377,1,86,Dark,Finland,100,183.8862999168716,43.720966847248256
3377,1,75,Dark,Finland,100,172.50255824899,62.27363335078565
3377,1,65,Dark,Finland,100,179.97164913842238,55.35306193315077
3378,1,62,Light,Switzerland,100,171.96055702422058,57.29081469410776
3378,1,63,Dark,Finland,100,177.04812720084487,60.97214350297253
3378,1,86,Dark,Finland,100,183.61518591087923,43.82984561161096
3378,1,75,Dark,Finland,100,172.35524717042676,62.532131121215805
3378,1,65,Dark,Finland,100,179.80996773576987,55.3524458586773
3379,1,62,Light,Switzerland,100,171.7436895056606,57.587556390023366
3379,1,63,Dark,Finland,100,176.85430078257275,60.75980358130748
3379,1,86,Dark,Finland,100,183.315815177944,43.9277831783988
3379,1,75,Dark,Finland,100,172.22457426391534,62.8090750427156
3379,1,65,Dark,Finland,100,179.6086525306514,55.33101805493163
3380,1,62,Light,Switzerland,100,171.49068219367075,57.868874432795856
3380,1,63,Dark,Finland,100,176.6269456739588,60.529410172680144
3380,1,86,Dark,Finland,100,182.9822048468289,44.01680285007794
3380,1,75,Dark,Finland,100,172.10038832939276,63.09354395174204
3380,1,65,Dark,Finland,100,179.35748287235668,55.28683341699126
3381,1,62,Light,Switzerland,100,171.19264190454652,58.13474294795592
3381,1,63,Dark,Finland,100,176.35919987522436,60.28260100401282
3381,1,86,Dark,Finland,100,182.6090690760189,44.09922729413729
3381,1,75,Dark,Finland,100,171.97114637250047,63.37095708727926
3381,1,65,Dark,Finland,100,179.04718986766878,55.21891036141396
