frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1941,2,333,Light,Finland,33,154.22045971845012,21.693149816388622
1941,2,337,Light,Finland,15,173.89224307304153,31.28751884032664
1941,2,352,Dark,USA,33,205.7244407107239,44.13361572135631
1942,2,330,Dark,USA,2,166.5920710693894,43.82688071808128
1942,2,333,Light,Finland,33,154.74067181158316,21.58072115726684
1942,2,337,Light,Finland,15,174.47499371813166,31.37084203369268
1942,2,352,Dark,USA,33,205.70948798621723,44.14402211939907
1943,2,330,Dark,USA,2,167.40975507391323,43.93621273979164
1943,2,333,Light,Finland,33,155.24549050211965,21.45428256261279
1943,2,337,Light,Finland,15,175.05878127968106,31.477048558985857
1943,2,352,Dark,USA,33,205.69849521979228,44.16537605986412
1944,2,330,Dark,USA,2,168.2223454423909,44.08763160134188
1944,2,333,Light,Finland,33,155.740976389631,21.317619033397065
1944,2,337,Light,Finland,15,175.65055211136223,31.60878696305964
1944,2,352,Dark,USA,33,205.6862750346032,44.19449753082338
1945,2,330,Dark,USA,2,169.03588076415585,44.27805213557404
1945,2,333,Light,Finland,33,156.23552342867194,21.175985176954853
1945,2,337,Light,Finland,15,176.2579637055308,31.767110069116534
1945,2,352,Dark,USA,33,205.66700052201423,44.226060605044665
1946,2,330,Dark,USA,2,169.8570595781623,44.50154675031148
1946,2,333,Light,Finland,33,156.73857454378924,21.034996678151977
1946,2,337,Light,Finland,15,176.88844636571508,31.950903772458595
1946,2,352,Dark,USA,33,205.63507819833524,44.25325297317332
1947,2,330,Dark,USA,2,170.69200176988392,44.749149878917954
1947,2,333,Light,Finland,33,157.2592022381617,20.8996191866862
1947,2,337,Light,Finland,15,177.54827720639898,32.15668465590707
1947,2,352,Dark,USA,33,205.586268529342,44.26887733419763
1948,2,330,Dark,USA,2,171.545240738485,45.00922345894104
1948,2,333,Light,Finland,33,157.8047929219369,20.77353286709757
1948,2,337,Light,Finland,15,178.24176199281152,32.37886996664125
1948,2,352,Dark,USA,33,205.51878652053853,44.26669389264372
1949,2,330,Dark,USA,2,172.41908045296714,45.268402414104045
1949,2,333,Light,Finland,33,158.37993566952946,20.658923704296647
1949,2,337,Light,Finland,15,178.97057310080413,32.61042975235148
1949,2,352,Dark,USA,33,205.43407201516675,44.24267846203054
1950,2,330,Dark,USA,2,173.31327405171643,45.512951192499
1950,2,333,Light,Finland,33,158.9855848164015,20.55664045045632
1950,2,337,Light,Finland,15,179.73320727734705,32.8437264973621
1950,2,352,Dark,USA,33,205.3369225093062,44.19588805830577
1951,2,330,Dark,USA,2,174.22485138208015,45.73026440217488
1951,2,333,Light,Finland,33,159.61858501869176,20.4666223524494
1951,2,337,Light,Finland,15,180.52449705265823,33.07137729644167
1951,2,352,Dark,USA,33,205.2346980360362,44.128763688679896
1952,2,330,Dark,USA,2,175.1482782372645,45.91024188021321
1952,2,333,Light,Finland,33,160.27190231125132,20.38838953331516
1952,2,337,Light,Finland,15,181.335528916457,33.28701542681081
1952,2,352,Dark,USA,33,205.1357267153588,44.04679501026078
1953,2,330,Dark,USA,2,176.07627489267225,46.04624587233214
1953,2,333,Light,Finland,33,160.935907674795,20.3212967439933
1953,2,337,Light,Finland,15,182.1545000827989,33.4857961154097
1953,2,352,Dark,USA,33,205.0475472939092,43.957588875320695
1954,2,330,Dark,USA,2,177.0010367447148,46.135411654639526
1954,2,333,Light,Finland,33,161.60042034588133,20.264436801536505
1954,2,337,Light,Finland,15,182.96838029650704,33.66458630720055
1954,2,352,Dark,USA,33,204.9754816531469,43.8696526853939
1955,2,330,Dark,USA,2,177.91526031934103,46.17828482990115
1955,2,333,Light,Finland,33,162.25678881010538,20.21639062696321
1955,2,337,Light,Finland,15,183.76470198430724,33.821901863702564
1955,2,352,Dark,USA,33,204.92171636944025,43.79128573345528
1956,2,330,Dark,USA,2,178.8127001491655,46.1779423508451
1956,2,333,Light,Finland,33,162.89940105913553,20.17502989897735
1956,2,337,Light,Finland,15,184.53297682564337,33.95761714973794
1956,2,352,Dark,USA,33,204.88515154212843,43.72976594297404
1957,2,330,Dark,USA,2,179.68844280375538,46.13885584452856
1957,2,333,Light,Finland,33,163.52635124643365,20.13742596856364
1957,2,337,Light,Finland,15,185.2656784470592,34.072501055999986
1957,2,352,Dark,USA,33,204.8622252429683,43.69084144594591
1958,2,330,Dark,USA,2,180.5393472904437,46.065791083546586
1958,2,333,Light,Finland,33,164.1393718287713,20.0998739961015
1958,2,337,Light,Finland,15,185.9590399321364,34.167745227753066
1958,2,352,Dark,USA,33,204.84852310805763,43.678397954181065
1959,2,330,Dark,USA,2,181.3648422573108,45.96297664515883
1959,2,333,Light,Finland,33,164.74324374457268,20.058024026194328
1959,2,337,Light,Finland,15,186.61376569055733,34.244629450786675
1959,2,352,Dark,USA,33,204.84056788688,43.69411002690157
1960,2,330,Dark,USA,2,182.16766653318024,45.83361368299396
1960,2,333,Light,Finland,33,165.3447673127999,20.00712266524669
1960,2,337,Light,Finland,15,187.23534051974605,34.3043769939829
1960,2,352,Dark,USA,33,204.8370118785448,43.7370170534247
1961,2,330,Dark,USA,2,182.9539091724141,45.67969154569021
1961,2,333,Light,Finland,33,165.9513096122002,19.9423668075526
1961,2,337,Light,Finland,15,187.8335219151743,34.34818638243167
1961,2,352,Dark,USA,33,204.83874182226447,43.80315208507372
1962,2,330,Dark,USA,2,183.7319378312411,45.50207246097965
1962,2,333,Light,Finland,33,166.56909054402854,19.859371567486125
1962,2,337,Light,Finland,15,188.42082601307,34.3774053385369
1962,2,352,Dark,USA,33,204.84784395550167,43.88544436435968
1963,2,330,Dark,USA,2,184.5102543321296,45.300798217510064
1963,2,333,Light,Finland,33,167.2015994096095,19.754745908361365
1963,2,337,Light,Finland,15,189.01017450855213,34.39384467813986
1963,2,352,Dark,USA,33,204.86565940119493,43.97412421386196
1964,2,330,Dark,USA,2,185.2949901558423,45.07552838073062
1964,2,333,Light,Finland,33,167.84870555017108,19.62662927342776
1964,2,337,Light,Finland,15,189.61242263054825,34.40019678151547
1964,2,352,Dark,USA,33,204.89067526069869,44.05776502352288
1965,2,330,Dark,USA,2,186.0881088279297,44.82595950510576
1965,2,333,Light,Finland,33,168.50696891219147,19.47496732750016
1965,2,337,Light,Finland,15,190.2347469151676,34.40041427399407
1965,2,352,Dark,USA,33,204.91738337301965,44.12486675289945
1966,2,330,Dark,USA,2,186.8867373518885,44.552081212873546
1966,2,333,Light,Finland,33,169.1709530168335,19.30149774366371
1966,2,337,Light,Finland,15,190.88014892087585,34.39991201780555
1966,2,352,Dark,USA,33,204.93665221943075,44.16579435775829
1967,2,330,Dark,USA,2,187.68333060923013,44.25428318290447
1967,2,333,Light,Finland,33,169.83466433774896,19.109595451136165
1967,2,337,Light,Finland,15,191.5475513649164,34.40553536526412
1967,2,352,Dark,USA,33,204.9372953331067,44.17484594992614
1968,2,330,Dark,USA,2,188.4665814829026,43.93342533552947
1968,2,333,Light,Finland,33,170.49256993974208,18.90401028847299
1968,2,337,Light,Finland,15,192.23223670849683,34.42520908865342
1968,2,352,Dark,USA,33,204.9083809878278,44.1518896229073
1969,2,330,Dark,USA,2,189.22325164493708,43.59090850484219
1969,2,333,Light,Finland,33,171.14022692462888,18.690339602266786
1969,2,337,Light,Finland,15,192.9268423840765,34.467217825378086
1969,2,352,Dark,USA,33,204.8418206060919,44.10285792338705
1970,2,330,Dark,USA,2,189.9407062945491,43.228728256087095
1970,2,333,Light,Finland,33,171.77465203540476,18.474241177711136
1970,2,337,Light,Finland,15,193.62289272398272,34.53926957027147
1970,2,352,Dark,USA,33,204.7344638668427,44.03880003405735
1971,2,330,Dark,USA,2,190.609461663168,42.84951727618166
1971,2,333,Light,Finland,33,172.39483536950542,18.261086170417265
1971,2,337,Light,Finland,15,194.31242715890488,34.64761960623568
1971,2,352,Dark,USA,33,204.5889508162304,43.97372810228916
1972,2,330,Dark,USA,2,191.2249735672605,42.456582658847104
1972,2,333,Light,Finland,33,173.00103946066352,18.05553972852804
1972,2,337,Light,Finland,15,194.989204789923,34.79648643098986
1972,2,352,Dark,USA,33,204.413029870796,43.92182858300959
1973,2,330,Dark,USA,2,191.78819544475544,42.05392031453866
1973,2,333,Light,Finland,33,173.59330106280058,17.861001593971636
1973,2,337,Light,Finland,15,195.64921416080097,34.987867749231526
1973,2,352,Dark,USA,33,204.21759140707425,43.89472213808119
1974,2,330,Dark,USA,2,192.30496487907948,41.64617854864355
1974,2,333,Light,Finland,33,174.17069338551556,17.679590662289456
1974,2,337,Light,Finland,15,196.2905815861698,35.22172263733816
1974,2,352,Dark,USA,33,204.0140665354796,43.89929871547483
1975,2,330,Dark,USA,2,192.7846711447852,41.23851402317838
1975,2,333,Light,Finland,33,174.73073723295022,17.512921626781985
1975,2,337,Light,Finland,15,196.91315863553567,35.496409130368775
1975,2,352,Dark,USA,33,203.811892089681,43.93643825259638
1976,2,330,Dark,USA,2,193.23872101322257,40.836275547526654
1976,2,333,Light,Finland,33,175.2694495618502,17.362432576654435
1976,2,337,Light,Finland,15,197.5180016213327,35.80923605640582
1976,2,352,Dark,USA,33,203.6165998392695,44.00082753794484
1977,2,330,Dark,USA,2,193.6791732604921,40.44454178859324
1977,2,337,Light,Finland,15,198.10671828427968,36.156932280597374
1977,2,352,Dark,USA,33,203.428925835604,44.08189125045124
1978,2,330,Dark,USA,2,194.1175684232237,40.067680343361765
1978,2,337,Light,Finland,15,198.68048313486264,36.53592678502631
1978,2,352,Dark,USA,33,203.2449726394393,44.16562018412809
1978,2,355,Dark,USA,100,197.8590308447004,43.87601931889852
1978,2,333,Light,Finland,33,175.782085645191,17.22919869618763
1979,2,330,Dark,USA,2,194.5637938494594,39.709152485418784
1979,2,337,Light,Finland,15,199.23872338811185,36.94249828278753
1979,2,352,Dark,USA,33,203.05717372521767,44.23697660553651
1979,2,356,Dark,USA,100,203.3492687136628,43.90349494086372
1979,2,333,Light,Finland,33,176.2640972053929,17.11439452948382
1980,2,330,Dark,USA,2,195.0250779997993,39.37168444607551
1980,2,337,Light,Finland,15,199.77792204828728,37.37283510310773
1980,2,352,Dark,USA,33,202.8557987664288,44.28233604826863
1980,2,356,Dark,USA,100,203.04880978169723,44.06625906626383
1980,2,333,Light,Finland,33,176.7120601341209,17.019738795696092
1981,2,330,Dark,USA,2,195.5054580819341,39.05773483072696
1981,2,337,Light,Finland,15,200.29121637132528,37.82303872193842
1981,2,352,Dark,USA,33,202.6307299296808,44.29131231615887
1981,2,333,Light,Finland,33,177.12438280043256,16.94777608997392
1982,2,330,Dark,USA,2,196.0054447666269,38.771200528186
1982,2,337,Light,Finland,15,200.76919175811736,38.28920766520388
1982,2,352,Dark,USA,33,202.373180067632,44.25769081535882
1982,2,356,Dark,USA,100,200.99121530495304,42.67810291714139
1983,2,330,Dark,USA,2,196.5230733834955,38.51783381088156
1983,2,337,Light,Finland,15,201.2017345371959,38.76774075097271
1983,2,352,Dark,USA,33,202.07706903733467,44.179598787854665
1983,2,333,Light,Finland,33,177.5019391904633,16.90183980747404
1984,2,330,Dark,USA,2,197.0558436101174,38.30413644362216
1984,2,337,Light,Finland,15,201.5805026797368,39.25584165954263
1984,2,352,Dark,USA,33,201.73990881370355,44.05903762694315
1984,2,333,Light,Finland,33,177.84861277264315,16.885682736304425
1985,2,330,Dark,USA,2,197.60181557682048,38.13696160160029
1985,2,337,Light,Finland,15,201.9014106297779,39.75199900053053
1985,2,352,Dark,USA,33,201.3631337717765,43.90084113942211
1985,2,333,Light,Finland,33,178.17146009153802,16.902962784056864
1986,2,330,Dark,USA,2,198.1601931924884,38.022772958994864
1986,2,337,Light,Finland,15,202.1663795251781,40.256126796777686
1986,2,352,Dark,USA,33,200.9519682799224,43.71133186592903
1986,2,333,Light,Finland,33,178.48020210302315,16.95675026805494
1987,2,330,Dark,USA,2,198.73131267637245,37.96674082492215
1987,2,337,Light,Finland,15,202.38375807902253,40.76920564512542
1987,2,352,Dark,USA,33,200.51499932259,43.49706328129604
1987,2,333,Light,Finland,33,178.78558651867644,17.048657977508356
1988,2,337,Light,Finland,15,202.5670715613957,41.29250199775571
1988,2,352,Dark,USA,33,200.0634745407092,43.264012539005606
1988,2,333,Light,Finland,33,179.09807669527572,17.178388455641674
1989,2,337,Light,Finland,15,202.73207958374263,41.826556701891576
1989,2,352,Dark,USA,33,199.6102747243092,43.01744305790727
1989,2,333,Light,Finland,33,179.4267458298152,17.343981087603666
1989,2,330,Dark,USA,2,199.3160994281983,37.971948068225686
1990,2,337,Light,Finland,15,202.8928415885639,42.37027179605416
1990,2,352,Dark,USA,33,199.16861690415624,42.762291158054666
1990,2,333,Light,Finland,33,179.7784932968901,17.54436025597545
1990,2,330,Dark,USA,2,199.9151893209676,38.03891904644292
1991,2,337,Light,Finland,15,203.05810811110555,42.92047174275121
1991,2,352,Dark,USA,33,198.7506874484663,42.50372582447044
1991,2,333,Light,Finland,33,180.15626632799967,17.779174805563443
1991,2,330,Dark,USA,2,200.5280001364392,38.16558363533949
1992,2,337,Light,Finland,15,203.22926355211,43.47202326123524
1992,2,352,Dark,USA,33,198.36651652205853,42.24755678637033
1992,2,333,Light,Finland,33,180.5572511808108,18.046846176293258
1992,2,330,Dark,USA,2,201.1520195434435,38.34766118425589
1993,2,337,Light,Finland,15,203.40032013883783,44.018351803126144
1993,2,352,Dark,USA,33,198.0232619985445,42.00025405643255
1993,2,333,Light,Finland,33,180.97392859857283,18.34540753925895
1993,2,330,Dark,USA,2,201.7825491950224,38.57932623114811
1994,2,337,Light,Finland,15,203.55976176130707,44.55228615977576
1994,2,352,Dark,USA,33,197.72484600810773,41.76856015154748
1994,2,333,Light,Finland,33,181.39608944500665,18.67283518239099
1994,2,330,Dark,USA,2,202.4129834335522,38.85399370188585
1995,2,337,Light,Finland,15,203.69352184423616,45.06712930081234
1995,2,352,Dark,USA,33,197.47186627189905,41.558867685817546
1995,2,333,Light,Finland,33,181.81302813255127,19.027409384121302
1995,2,330,Dark,USA,2,203.0354558761066,39.16509531227321
1996,2,337,Light,Finland,15,203.7855317636571,45.55708796329268
1996,2,352,Dark,USA,33,197.26166323356665,41.37650351417642
1996,2,330,Dark,USA,2,203.64151620116328,39.5067080824308
1996,2,356,Dark,USA,100,196.488938988428,40.58618625005087
1997,2,337,Light,Finland,15,203.82171053664143,46.01832960765168
1997,2,352,Dark,USA,33,197.08844967664143,41.22500339225992
1997,2,330,Dark,USA,2,204.2229510138482,39.87273222347267
1998,2,337,Light,Finland,15,203.7966151542496,46.45065151143783
1998,2,352,Dark,USA,33,196.94363641323176,41.10555859616375
1998,2,330,Dark,USA,2,204.77137594094123,40.25685708557825
1998,2,333,Light,Finland,33,182.2153983895008,19.40796254758159
1999,2,337,Light,Finland,15,203.71262345333224,46.85665361157632
1999,2,352,Dark,USA,33,196.81658040293087,41.01685486888141
1999,2,330,Dark,USA,2,205.2771788362824,40.65348609729698
1999,2,333,Light,Finland,33,182.5964164053571,19.81391814326557
2000,2,337,Light,Finland,15,203.57632573243,47.2413282972552
2000,2,352,Dark,USA,33,196.6957881657393,40.955339287343264
2000,2,330,Dark,USA,2,205.72977184482264,41.057519423433405
2000,2,333,Light,Finland,33,182.9523146277496,20.24510937035541
2001,2,337,Light,Finland,15,203.38434816000665,47.60033795927076
2001,2,352,Dark,USA,33,196.5704172346541,40.915824603775135
2001,2,330,Dark,USA,2,206.1188496892982,41.464285726903526
2001,2,333,Light,Finland,33,183.28211674716007,20.70139073978614
2002,2,337,Light,Finland,15,203.00563750838552,47.9137310716841
2002,2,352,Dark,USA,33,196.4319203785116,40.89228705808847
2002,2,330,Dark,USA,2,206.4364988777042,41.86969717178818
2002,2,333,Light,Finland,33,183.58699144954545,21.182158151022666
2003,2,337,Light,Finland,15,202.8767102946109,48.275347815619575
2003,2,352,Dark,USA,33,196.27567963317009,40.87865654370741
2003,2,330,Dark,USA,2,206.6796676310981,42.27050608237485
2003,2,333,Light,Finland,33,183.8695217764631,21.685950054549814
2004,2,337,Light,Finland,15,202.85009066832515,48.69979911380344
2004,2,352,Dark,USA,33,196.10232565530373,40.86950563581906
2004,2,330,Dark,USA,2,206.85222727954024,42.66453625620093
2004,2,333,Light,Finland,33,184.1331121167319,22.210255586657105
2005,2,337,Light,Finland,15,202.532795204886,48.990225129657325
2005,2,352,Dark,USA,33,195.9182750226641,40.860639266264485
2005,2,330,Dark,USA,2,206.96580703458065,43.05086697680109
2005,2,333,Light,Finland,33,184.3816242541396,22.751637697099326
2006,2,337,Light,Finland,15,202.1640729818873,49.46593032942878
2006,2,352,Dark,USA,33,195.73494562127053,40.84952406430651
2006,2,330,Dark,USA,2,207.038811393129,43.42996816241471
2006,2,333,Light,Finland,33,184.61805617290247,23.30401858836375
2007,2,337,Light,Finland,15,200.11866369912792,48.24686116642423
2007,2,352,Dark,USA,33,195.5663861377825,40.835456558386895
2007,2,330,Dark,USA,2,207.09344220816064,43.8037289825476
2007,2,333,Light,Finland,33,184.8447005352301,23.859709246099
2008,2,352,Dark,USA,33,195.42573880819668,40.81942386352304
2008,2,330,Dark,USA,2,207.1512052595912,44.17526978709405
2008,2,333,Light,Finland,33,185.0637860871729,24.413060222905933
2008,2,356,Dark,USA,100,202.97663762019232,51.72751492924161
2009,2,352,Dark,USA,33,195.3215304372061,40.80365771979299
2009,2,330,Dark,USA,2,207.22804586934348,44.54840916994644
2009,2,333,Light,Finland,33,185.2759371023904,24.961600586201648
2010,2,352,Dark,USA,33,195.254925600261,40.790970178200254
2010,2,330,Dark,USA,2,207.3305563296932,44.92680668228968
2010,2,333,Light,Finland,33,185.4787786871113,25.506271832205808
2010,2,337,Light,Finland,15,198.73601541536223,48.42685103416443
2010,2,356,Dark,USA,100,201.3599812024821,51.15228997336494
2011,2,352,Dark,USA,33,195.21882435294464,40.78406969362528
2011,2,330,Dark,USA,2,207.45445566118627,45.313049856588606
2011,2,333,Light,Finland,33,185.6663254862501,26.05067456674439
2011,2,356,Dark,USA,100,202.688625929394,53.14493907822503
2012,2,352,Dark,USA,33,195.1991079685199,40.78503124443984
2012,2,330,Dark,USA,2,207.58574861413427,45.70800747318284
2012,2,333,Light,Finland,33,185.82947019126192,26.59966902521065
2012,2,356,Dark,USA,100,202.12374133805284,52.609512815129335
2013,2,352,Dark,USA,33,195.1776993128131,40.79500570927589
2013,2,330,Dark,USA,2,207.70412057382373,46.110612252272674
2013,2,333,Light,Finland,33,185.95742496950083,27.157793164163373
